obs_rms_mean,obs_rms_std,param_noise_stddev,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.029542621225118637,0.9370875358581543,0.0682844203499074,3.2815144062042236,1.6789354085922241,-0.05042693763971329,0.6322860717773438,3.403806686401367,1.6019059419631958,0.2729770541191101,0.7160805463790894,5.035989284515381,0.0002679240715224296,0.6006378531455994,389.77506234413966,2005.0,13.529297828674316,30.273073196411133,12.334813117980957,13.662576675415039,3402.2676813602448,2005.0,391,782000,229.84670027120038,-3.9429855346679688,0.019695952534675598,0.14515453577041626
0.029527150094509125,0.9376647472381592,0.06965693719894053,3.1949784755706787,1.7511422634124756,-0.10949239134788513,0.6217173933982849,3.3187122344970703,1.6642576456069946,-0.05100998654961586,0.6743506193161011,5.03325080871582,0.0002517765387892723,0.6013124585151672,390.248629795715,2007.0,13.548049926757812,30.183927536010742,12.324076652526855,13.669599533081055,3411.2375178337097,2007.0,392,784000,229.82861671205924,-3.9557363986968994,0.04484394192695618,0.3035401999950409
0.029342491179704666,0.9369419813156128,0.06965693719894053,3.1703860759735107,1.7891089916229248,-0.1866384744644165,0.5996698141098022,3.301299571990967,1.6904072761535645,0.0017094984650611877,0.5760012865066528,5.031013011932373,0.0002502738207112998,0.6007826924324036,390.85564957690394,2009.0,13.571805000305176,30.853731155395508,11.776318550109863,13.683501243591309,3420.508953809738,2009.0,393,786000,229.79036471299364,-3.9303362369537354,0.040325671434402466,0.08306139707565308
0.0293134693056345,0.936926007270813,0.06965693719894053,3.1577298641204834,1.7504050731658936,-0.17349933087825775,0.6304369568824768,3.266960620880127,1.682170033454895,0.08530028164386749,0.7097944617271423,5.028633117675781,0.0002497682871762663,0.6015559434890747,391.46146195922427,2011.0,13.595529556274414,30.963973999023438,11.791197776794434,13.697348594665527,3429.702816963196,2011.0,394,788000,229.7575160455822,-3.8901915550231934,0.03403177112340927,0.26121053099632263
0.029632750898599625,0.9372826814651489,0.07694459401832851,3.2157576084136963,1.6885590553283691,-0.22687771916389465,0.6272257566452026,3.3262887001037598,1.6238716840744019,-0.4201700687408447,0.6148983240127563,5.025715351104736,0.0002496220404282212,0.60243159532547,392.06607054148037,2013.0,13.619222640991211,31.290485382080078,11.527955055236816,13.711142539978027,3438.9326405525208,2013.0,395,790000,229.7224408190425,-3.861860752105713,0.03805683180689812,0.15127532184123993
0.029782256111502647,0.9373624324798584,0.06965693719894053,3.1492648124694824,1.7577016353607178,-0.009454149752855301,0.6440625786781311,3.242415428161621,1.7103685140609741,-0.022631842643022537,0.6952162981033325,5.022989749908447,0.0002513572690077126,0.6033117175102234,392.6694789081886,2015.0,13.642885208129883,31.440095901489258,11.525321006774902,13.724882125854492,3448.0147466659546,2015.0,396,792000,229.69739348296625,-3.83419132232666,0.028689837083220482,0.14751802384853363
0.029426179826259613,0.9368951320648193,0.0682844203499074,3.131999969482422,1.8493447303771973,-0.03636476770043373,0.6550478339195251,3.2319517135620117,1.7894208431243896,-0.16598714888095856,0.593315064907074,5.020295143127441,0.0002497454406693578,0.6027920246124268,393.271690629648,2017.0,13.666516304016113,31.787315368652344,11.192902565002441,13.738568305969238,3457.2724182605743,2017.0,397,794000,229.660814637071,-3.832576036453247,0.04505407437682152,0.10403986275196075
0.02952040731906891,0.9362448453903198,0.06965693719894053,3.0864884853363037,1.886968731880188,-0.12283717840909958,0.6422524452209473,3.191716194152832,1.8167310953140259,-0.13441815972328186,0.5783420205116272,5.017728805541992,0.00024989841040223837,0.6025247573852539,393.8727092620109,2019.0,13.690117835998535,31.800195693969727,11.199087142944336,13.752201080322266,3466.359309196472,2019.0,398,796000,229.6357443061835,-3.831211566925049,0.033986326307058334,0.2660072147846222
0.02902008220553398,0.9360657930374146,0.06965693719894053,3.0398268699645996,1.8720836639404297,0.06566610187292099,0.6668129563331604,3.1249608993530273,1.8278640508651733,-0.19996054470539093,0.64240562915802,5.0150465965271,0.0002484084980096668,0.6024664640426636,394.4725383473528,2021.0,13.713687896728516,31.813039779663086,11.205256462097168,13.765780448913574,3475.542632818222,2021.0,399,798000,229.60443427302278,-3.7883191108703613,0.02514406479895115,0.1445923149585724
0.02876899391412735,0.9359904527664185,0.07105704163663924,3.112442970275879,1.969136357307434,0.07718028128147125,0.6681896448135376,3.1988158226013184,1.94141685962677,0.06527312099933624,0.7019038796424866,5.012350082397461,0.0002494716318324208,0.6027198433876038,395.07118141374195,2023.0,13.737229347229004,32.16085433959961,10.85152530670166,13.779308319091797,3484.837510585785,2023.0,400,800000,229.56594032572949,-3.7890312671661377,0.026975689455866814,0.13504765927791595
0.02841615304350853,0.9359545111656189,0.07105704163663924,3.0296692848205566,1.9607137441635132,-0.18367798626422882,0.6436606049537659,3.1282570362091064,1.9067416191101074,0.12391915917396545,0.600331723690033,5.009782314300537,0.0002495723601896316,0.6028632521629333,395.6686419753086,2025.0,13.760736465454102,32.17391586303711,10.857597351074219,13.792781829833984,3493.96573805809,2025.0,401,802000,229.5385988660963,-3.7952089309692383,0.02142643742263317,0.09422957897186279
0.028621206060051918,0.9350908398628235,0.06432701283272566,2.957357406616211,1.960842251777649,-0.11457885056734085,0.6519948840141296,3.0598323345184326,1.9056999683380127,-0.2312454879283905,0.6645684242248535,5.006909370422363,0.0002490399347152561,0.6021278500556946,396.2649235323138,2027.0,13.784215927124023,32.186946868896484,10.863656997680664,13.806204795837402,3503.2999937534332,2027.0,402,804000,229.49790238734164,-3.777906894683838,0.026194613426923752,0.33312875032424927
0.028337262570858,0.9344839453697205,0.06693894750505577,3.0457119941711426,1.9146956205368042,-0.07424311339855194,0.6415153741836548,3.1411309242248535,1.856650471687317,-0.06896089762449265,0.6787011623382568,5.004009246826172,0.00020281338947825134,0.6014573574066162,397.007881773399,2030.0,13.813766479492188,32.09251403808594,10.87548828125,13.818904876708984,3512.4721829891205,2030.0,403,806000,229.468009427506,-3.782118320465088,0.03604388236999512,0.14556485414505005
0.028066251426935196,0.9347681999206543,0.06305951655006926,3.102430820465088,1.8534001111984253,-0.04430820047855377,0.6576051115989685,3.2029623985290527,1.769877314567566,0.11012899875640869,0.7034030556678772,5.001314163208008,0.00019583500397857279,0.6020941138267517,397.564468503937,2032.0,13.835783958435059,32.077178955078125,10.871003150939941,13.829972267150879,3521.816730260849,2032.0,404,808000,229.42704345099588,-3.808744192123413,0.025826992467045784,0.20313231647014618
0.027913963422179222,0.9344521760940552,0.06305951655006926,3.1118733882904053,1.7533401250839233,0.004965618252754211,0.6802734732627869,3.2029714584350586,1.717268705368042,0.015845879912376404,0.6581383943557739,4.998745918273926,0.00019376307318452746,0.6019763350486755,398.1568338249754,2034.0,13.85915756225586,32.08999252319336,10.87713623046875,13.843236923217773,3530.8509554862976,2034.0,405,810000,229.40645476451164,-3.830223321914673,0.02693220227956772,0.24754859507083893
0.027925867587327957,0.9336155652999878,0.06561998579066344,3.160015821456909,1.80170476436615,-0.14258722960948944,0.6580093502998352,3.264408588409424,1.7396718263626099,0.012913834303617477,0.7158206105232239,4.996286869049072,0.00019237039668951184,0.6014895439147949,398.74803536345775,2036.0,13.882501602172852,32.10276794433594,10.88325309753418,13.85644817352295,3539.982892513275,2036.0,406,812000,229.37963957885285,-3.8502440452575684,0.03697178512811661,0.31696996092796326
0.027872396633028984,0.9340568780899048,0.06432701283272566,3.1310248374938965,1.814398169517517,0.069379523396492,0.6829169988632202,3.2311112880706787,1.7572671175003052,0.3224750757217407,0.7463880181312561,4.993885517120361,0.00019338427227921784,0.6026290655136108,399.338076545633,2038.0,13.905817031860352,32.115516662597656,10.889355659484863,13.869609832763672,3549.167897462845,2038.0,407,814000,229.34953305023845,-3.8903350830078125,0.03215307369828224,0.22737300395965576
0.02797648496925831,0.9337890148162842,0.06693894750505577,3.1432971954345703,1.7677024602890015,-0.20056825876235962,0.6342236399650574,3.254183769226074,1.6960389614105225,-0.016910463571548462,0.7264454364776611,4.991340160369873,0.00019217371300328523,0.6028779745101929,399.92696078431374,2040.0,13.929100036621094,32.12823486328125,10.895444869995117,13.882720947265625,3558.636356115341,2040.0,408,816000,229.3013161060259,-3.8616018295288086,0.021536920219659805,0.36531171202659607
0.027729012072086334,0.9335744380950928,0.06693894750505577,3.144814968109131,1.7881340980529785,-0.1070038229227066,0.6556877493858337,3.24120831489563,1.7378321886062622,-0.27057191729545593,0.6107885837554932,4.989112854003906,0.00019080123456660658,0.6030729413032532,400.5146914789422,2042.0,13.952354431152344,32.14091873168945,10.901518821716309,13.895782470703125,3567.9421434402466,2042.0,409,818000,229.26380729124602,-3.826662063598633,0.026896119117736816,0.1690252721309662
0.02808290161192417,0.9332780838012695,0.06693894750505577,3.1177821159362793,1.7513083219528198,-0.22170370817184448,0.6424410343170166,3.2257378101348877,1.6942867040634155,-0.3455229699611664,0.6157916188240051,4.9863080978393555,0.0001922320225276053,0.6031940579414368,401.1012720156556,2044.0,13.975578308105469,32.34186553955078,10.827776908874512,13.908792495727539,3577.083485364914,2044.0,410,820000,229.23703160826514,-3.7964394092559814,0.04389799013733864,0.11048546433448792
0.028302323073148727,0.9337136745452881,0.06965693719894053,3.076883316040039,1.8342474699020386,-0.17225028574466705,0.62590092420578,3.1534411907196045,1.7986983060836792,-0.2231569141149521,0.6974987983703613,4.983405113220215,0.00019938245532102883,0.6039112210273743,401.44086021505376,2046.0,13.989500999450684,32.322120666503906,10.86034107208252,13.912272453308105,3586.462806224823,2046.0,411,822000,229.19518322434587,-3.791717529296875,0.04132916033267975,0.13382019102573395
0.028132034465670586,0.933081865310669,0.06693894750505577,2.993879556655884,1.8745064735412598,-0.02391493320465088,0.6762556433677673,3.0997061729431152,1.8087537288665771,-0.03542129322886467,0.6168535351753235,4.980893611907959,0.00019858522864524275,0.6035071015357971,402.025390625,2048.0,14.01266860961914,32.663055419921875,10.50301456451416,13.92520809173584,3595.7505650520325,2048.0,412,824000,229.15938830926007,-3.7889487743377686,0.02579556778073311,0.12113480269908905
0.027867186814546585,0.9327995181083679,0.0682844203499074,2.9909064769744873,1.8864874839782715,-0.005641758441925049,0.6770977973937988,3.099470615386963,1.8172906637191772,-0.16687318682670593,0.6713538765907288,4.978263854980469,0.00017769067198969424,0.6030625104904175,402.61482203803024,2051.0,14.036598205566406,32.4616584777832,10.634378433227539,13.934739112854004,3604.985096216202,2051.0,413,826000,229.12716084928365,-3.7580385208129883,0.031994059681892395,0.1427391618490219
0.02751682512462139,0.9326942563056946,0.0682844203499074,2.9832763671875,1.8279179334640503,-0.20141620934009552,0.646091103553772,3.105678081512451,1.745679497718811,0.07459905743598938,0.6449189186096191,4.9756550788879395,0.00017785010277293622,0.6026890277862549,403.19678519240136,2053.0,14.059693336486816,32.474403381347656,10.640317916870117,13.9475736618042,3614.3263092041016,2053.0,414,828000,229.08833601754432,-3.7468247413635254,0.03163281828165054,0.06213910132646561
0.027445469051599503,0.932223916053772,0.0724852881735357,3.0559117794036865,1.7731459140777588,-0.12571468949317932,0.6434935927391052,3.156431198120117,1.7159537076950073,-0.09541338682174683,0.6566616296768188,4.97273063659668,0.0001773410040186718,0.6019718050956726,403.77761557177615,2055.0,14.082758903503418,32.73740768432617,10.45651912689209,13.960356712341309,3623.4636392593384,2055.0,415,830000,229.06259938892552,-3.7271628379821777,0.027826469391584396,0.12127174437046051
0.027331111952662468,0.9321670532226562,0.0724852881735357,3.0361719131469727,1.8279311656951904,0.14049100875854492,0.6621545553207397,3.126091718673706,1.809441089630127,0.3405388593673706,0.7044339776039124,4.9702301025390625,0.00017497304361313581,0.6019086837768555,404.3573164803111,2057.0,14.105794906616211,32.993553161621094,10.27696704864502,13.973094940185547,3632.742552757263,2057.0,416,832000,229.02806568786696,-3.768850326538086,0.025170400738716125,0.2945767641067505
0.026492105796933174,0.9348242282867432,0.0724852881735357,3.0732882022857666,1.8463554382324219,-0.0075044333934783936,0.6344437003135681,3.160183906555176,1.8034554719924927,0.35703498125076294,0.6989420652389526,4.967215538024902,0.00015820290718693286,0.6022928953170776,404.8460417678485,2059.0,14.125406265258789,32.93661880493164,10.273585319519043,13.98088264465332,3641.9014921188354,2059.0,417,834000,229.0012516276996,-3.7723512649536133,0.035320449620485306,0.12285435944795609
0.026516608893871307,0.9354071617126465,0.07105704163663924,3.2111778259277344,1.6640815734863281,-0.0832333117723465,0.6532701849937439,3.3050694465637207,1.6064509153366089,-0.34709495306015015,0.5343418717384338,4.964602947235107,0.00015937486023176461,0.6026540398597717,405.4235807860262,2061.0,14.148384094238281,32.94953918457031,10.279289245605469,13.993534088134766,3650.928689479828,2061.0,418,836000,228.9828345343854,-3.880072593688965,0.013880637474358082,0.21385185420513153
0.026360025629401207,0.9351232051849365,0.06965693719894053,3.172900676727295,1.7146527767181396,-0.17167606949806213,0.6595244407653809,3.285673141479492,1.6443196535110474,-0.3571853041648865,0.6407997608184814,4.9622483253479,0.00015975296264514327,0.6022548079490662,406.0,2063.0,14.171333312988281,33.282920837402344,9.90502643585205,14.006135940551758,3660.1944892406464,2063.0,419,838000,228.94958245070023,-3.91987681388855,0.03485582396388054,0.30911368131637573
0.026482343673706055,0.9347221851348877,0.06693894750505577,3.25724196434021,1.6665865182876587,-0.04736568406224251,0.673952043056488,3.3762707710266113,1.6113473176956177,-0.06504550576210022,0.7144914865493774,4.960028648376465,0.00015749050362501293,0.6023878455162048,406.57530266343826,2065.0,14.19425106048584,33.29603576660156,9.910609245300293,14.018689155578613,3669.3781232833862,2065.0,420,840000,228.9216242583258,-3.924527168273926,0.027935344725847244,0.2956601679325104
0.026662461459636688,0.9346106052398682,0.06561998579066344,3.293666124343872,1.6557323932647705,-0.14303052425384521,0.6119145154953003,3.401691436767578,1.5875344276428223,-0.17848312854766846,0.6838970184326172,4.957752227783203,0.00015775025531183928,0.6025651097297668,407.14949201741655,2067.0,14.217142105102539,33.64393615722656,9.466493606567383,14.031196594238281,3678.6625213623047,2067.0,421,842000,228.88753592112207,-3.951660394668579,0.021824616938829422,0.11559098213911057
0.026821963489055634,0.9347368478775024,0.06181699495154324,3.3474764823913574,1.621630311012268,-0.10021921992301941,0.6373243927955627,3.4517974853515625,1.5631062984466553,-0.18705366551876068,0.5937188267707825,4.9555230140686035,0.00016229893662966788,0.602362871170044,407.5224746254229,2069.0,14.232422828674316,34.13215637207031,8.661958694458008,14.035131454467773,3687.909900903702,2069.0,422,844000,228.85591640760597,-4.020353317260742,0.04662430286407471,0.23223991692066193
0.027029335498809814,0.9358056783676147,0.06693894750505577,3.3791139125823975,1.558586835861206,-0.20485703647136688,0.6171576380729675,3.4870805740356445,1.4890965223312378,-0.2802309989929199,0.6460936665534973,4.953347206115723,0.00016122231318149716,0.6027035713195801,408.09464027040076,2071.0,14.255256652832031,34.819786071777344,7.487583637237549,14.047561645507812,3697.2550423145294,2071.0,423,846000,228.81840455085108,-4.0433878898620605,0.04642157256603241,0.1602218598127365
0.027176382020115852,0.9360269904136658,0.06561998579066344,3.3737378120422363,1.6414517164230347,-0.012738164514303207,0.6510780453681946,3.4784862995147705,1.5896071195602417,-0.3553890287876129,0.584674596786499,4.951377868652344,0.0001623462449060753,0.603538453578949,408.6657018813314,2073.0,14.278059959411621,35.035926818847656,7.2781901359558105,14.059945106506348,3706.541486978531,2073.0,424,848000,228.7847048196042,-4.0281171798706055,0.02762165293097496,0.1559402346611023
0.027183812111616135,0.9354044198989868,0.06432701283272566,3.4085421562194824,1.7219749689102173,-0.18611997365951538,0.6023922562599182,3.528474807739258,1.6347074508666992,-0.15170206129550934,0.5506442785263062,4.9495062828063965,0.0001611937041161582,0.6034421920776367,409.2356626506024,2075.0,14.300833702087402,35.050235748291016,7.283114910125732,14.072283744812012,3715.8703079223633,2075.0,425,850000,228.74856482148226,-4.059074878692627,0.03033478930592537,0.4760488271713257
0.02732263319194317,0.9346832036972046,0.06561998579066344,3.346935749053955,1.6544499397277832,-0.03415178880095482,0.6455076932907104,3.4404358863830566,1.602030873298645,-0.2813379764556885,0.5967331528663635,4.947620391845703,0.00016160790983121842,0.6029912829399109,409.80452575830526,2077.0,14.323578834533691,35.595176696777344,6.3166327476501465,14.084575653076172,3725.2811007499695,2077.0,426,852000,228.70757318916856,-4.081406116485596,0.036110784858465195,0.11687759310007095
0.027381939813494682,0.9343715906143188,0.06181699495154324,3.383942127227783,1.7132790088653564,-0.18126825988292694,0.6168360710144043,3.4935615062713623,1.64372980594635,-0.28575947880744934,0.6057224869728088,4.945768356323242,0.00015909940702840686,0.6033012866973877,410.3722943722944,2079.0,14.346296310424805,35.942909240722656,5.460826396942139,14.096818923950195,3734.5142781734467,2079.0,427,854000,228.67766364992772,-4.079649448394775,0.03667979687452316,0.5240246653556824
0.02714991383254528,0.9338253140449524,0.06305951655006926,3.2970123291015625,1.6758177280426025,-0.10990221053361893,0.6495977640151978,3.4047036170959473,1.613685131072998,0.14738185703754425,0.6719576120376587,4.94410514831543,0.00015881104627624154,0.6029964089393616,410.938971648246,2081.0,14.36898422241211,36.488059997558594,3.9891016483306885,14.109017372131348,3743.8443892002106,2081.0,428,856000,228.6419816136817,-4.071098327636719,0.04249446839094162,0.504584014415741
0.027400054037570953,0.9330339431762695,0.06305951655006926,3.3939409255981445,1.6403933763504028,-0.20459073781967163,0.6213236451148987,3.5030698776245117,1.5634214878082275,-0.16602174937725067,0.5100588202476501,4.942114353179932,0.0001584864512551576,0.6023687720298767,411.50456072971673,2083.0,14.391642570495605,36.679725646972656,3.6126461029052734,14.121169090270996,3753.0217864513397,2083.0,429,858000,228.61577918290737,-4.062213897705078,0.02853172831237316,0.09391360729932785
0.027361102402210236,0.9320297241210938,0.05823440555183466,3.3067827224731445,1.717665195465088,-0.08489564061164856,0.6213331818580627,3.4077401161193848,1.6578506231307983,-0.02958684414625168,0.6231043934822083,4.940306186676025,0.0001579712115926668,0.6017536520957947,412.0690647482014,2085.0,14.414271354675293,36.695064544677734,3.616515636444092,14.133275985717773,3762.4606459140778,2085.0,430,860000,228.5738193524854,-4.044100761413574,0.046948522329330444,0.2205110341310501
0.027145028114318848,0.9321324229240417,0.06181699495154324,3.3345654010772705,1.6411076784133911,0.02175869792699814,0.6364926099777222,3.4375898838043213,1.5817950963974,-0.4284813702106476,0.5754390358924866,4.938592910766602,0.00015782519767526537,0.6018846035003662,412.6324868231912,2087.0,14.436871528625488,36.71036911010742,3.6203739643096924,14.145336151123047,3771.732787132263,2087.0,431,862000,228.54217110523325,-4.0341973304748535,0.02989806979894638,0.1848977655172348
0.026921208947896957,0.9316549301147461,0.06181699495154324,3.3543200492858887,1.7087630033493042,0.029563169926404953,0.638741135597229,3.4619507789611816,1.6195058822631836,-0.13964956998825073,0.6298545598983765,4.936983108520508,0.00015591819828841835,0.6016363501548767,413.1948300622307,2089.0,14.459442138671875,36.76699447631836,3.6063666343688965,14.15735149383545,3781.1392030715942,2089.0,432,864000,228.5025632746165,-4.050074577331543,0.04363081604242325,0.15910644829273224
0.027193516492843628,0.9313017129898071,0.060598955937205407,3.30875825881958,1.7321752309799194,0.050689540803432465,0.6413800716400146,3.406585454940796,1.6686036586761475,-0.34271156787872314,0.6269322633743286,4.934972763061523,0.00015601006452925503,0.6017406582832336,413.7560975609756,2091.0,14.481986045837402,36.78226089477539,3.610053300857544,14.169321060180664,3790.491107940674,2091.0,433,866000,228.4664375510135,-4.053950309753418,0.023391172289848328,0.2659134566783905
0.027455562725663185,0.9316390156745911,0.060598955937205407,3.2823805809020996,1.6747294664382935,-0.06716689467430115,0.6425971388816833,3.384784698486328,1.6028597354888916,-0.26757165789604187,0.5592705011367798,4.9328813552856445,0.00015590316615998745,0.6021773219108582,414.31629240324895,2093.0,14.504498481750488,36.797489166259766,3.613729953765869,14.18124771118164,3799.881451368332,2093.0,434,868000,228.42817890738,-4.001266002655029,0.037907715886831284,0.16933469474315643
0.027023963630199432,0.9308850765228271,0.06181699495154324,3.27591609954834,1.695924162864685,-0.2632139325141907,0.6294140815734863,3.388488531112671,1.614202857017517,-0.03758711740374565,0.6261089444160461,4.931305408477783,0.00015422927390318364,0.601603627204895,414.87541766109786,2095.0,14.526985168457031,36.812679290771484,3.6173973083496094,14.193126678466797,3809.151928663254,2095.0,435,870000,228.39729585301924,-4.041763782501221,0.03515000641345978,0.38436412811279297
0.026546282693743706,0.9311026334762573,0.06181699495154324,3.2591471672058105,1.7091968059539795,0.058377549052238464,0.6677443981170654,3.359199047088623,1.6464054584503174,0.050471093505620956,0.650488018989563,4.929741382598877,0.0001531070884084329,0.6020510792732239,415.4334763948498,2097.0,14.54944133758545,36.827842712402344,3.621056079864502,14.204962730407715,3818.3202033042908,2097.0,436,872000,228.3726753050701,-4.024487018585205,0.02302221767604351,0.10306355357170105
0.026379473507404327,0.9306942820549011,0.06432701283272566,3.267021417617798,1.7943594455718994,-0.16112276911735535,0.6558292508125305,3.3658974170684814,1.7299960851669312,0.03367602080106735,0.6923509240150452,4.927961826324463,0.00015169689140748233,0.6021657586097717,415.9904716531682,2099.0,14.571868896484375,36.84296798706055,3.6247053146362305,14.216754913330078,3827.4312834739685,2099.0,437,874000,228.35158498435896,-4.040771007537842,0.015193240717053413,0.5079836249351501
0.026010451838374138,0.9304511547088623,0.06561998579066344,3.251366138458252,1.7474690675735474,-0.03478732705116272,0.683597207069397,3.347001791000366,1.6994099617004395,-0.3172842264175415,0.7007425427436829,4.926272392272949,0.00015087977226357907,0.6023815274238586,416.54640647310805,2101.0,14.594268798828125,36.85805892944336,3.628344774246216,14.22850227355957,3836.5707371234894,2101.0,438,876000,228.328906208775,-4.005363941192627,0.02600683644413948,0.06565374881029129
0.025791320949792862,0.9304990768432617,0.06305951655006926,3.269733428955078,1.7103005647659302,-0.06978388130664825,0.6768730878829956,3.3603343963623047,1.6514968872070312,0.021522875875234604,0.7443293929100037,4.924407958984375,0.00015028148482088,0.6029205918312073,417.1012838801712,2103.0,14.616639137268066,36.87311935424805,3.631974697113037,14.240206718444824,3845.6331248283386,2103.0,439,878000,228.310910453579,-3.9518704414367676,0.033695038408041,0.3899797201156616
0.025332095101475716,0.9302018880844116,0.06432701283272566,3.1998775005340576,1.7249457836151123,-0.13059264421463013,0.6475704312324524,3.289729595184326,1.6615138053894043,-0.08942641317844391,0.7044386863708496,4.922701358795166,0.00014951427874621004,0.6030561923980713,417.65510688836105,2105.0,14.638981819152832,36.88813781738281,3.6355936527252197,14.251866340637207,3854.9229352474213,2105.0,440,880000,228.2795310779718,-3.8981332778930664,0.026620740070939064,0.08075927197933197
0.025469373911619186,0.9294158220291138,0.06965693719894053,3.1909611225128174,1.712342619895935,-0.021180644631385803,0.6654895544052124,3.2755587100982666,1.6539171934127808,-0.029967397451400757,0.644339919090271,4.92052698135376,0.00014924915740266442,0.6025060415267944,418.2078785002373,2107.0,14.661295890808105,37.00413131713867,3.508988380432129,14.263482093811035,3864.1082425117493,2107.0,441,882000,228.25447545607108,-3.882702350616455,0.02894159033894539,0.12328922003507614
0.025323934853076935,0.9292580485343933,0.06432701283272566,3.177961826324463,1.7481608390808105,0.22134274244308472,0.6901593804359436,3.2673816680908203,1.7143431901931763,0.042662180960178375,0.6861464977264404,4.918550491333008,0.00014895071217324585,0.6028123497962952,418.7596017069701,2109.0,14.683579444885254,37.01914978027344,3.5122995376586914,14.275055885314941,3873.293924808502,2109.0,442,884000,228.22951657192024,-3.914067268371582,0.022836394608020782,0.20354658365249634
0.025090722367167473,0.9293656349182129,0.06181699495154324,3.1678876876831055,1.775626301765442,0.002791956067085266,0.6640893816947937,3.2375729084014893,1.7352831363677979,-0.05203738436102867,0.7257399559020996,4.916663646697998,0.00014902238035574555,0.6034497022628784,419.31027948839414,2111.0,14.70583724975586,37.03413009643555,3.5156030654907227,14.286585807800293,3882.3908536434174,2111.0,443,886000,228.20989266666342,-3.8925888538360596,0.029007747769355774,0.2770122289657593
0.024991998448967934,0.9291958808898926,0.06181699495154324,3.18548583984375,1.7771074771881104,-0.1815376877784729,0.6532052159309387,3.2602319717407227,1.732079267501831,-0.15985611081123352,0.6626194715499878,4.914707660675049,0.00014776247553527355,0.6040368676185608,419.859914813062,2113.0,14.728067398071289,37.0490837097168,3.5188992023468018,14.298072814941406,3891.69317984581,2113.0,444,888000,228.17831698520047,-3.880943536758423,0.02003040350973606,0.31520161032676697
0.02489878237247467,0.9293568730354309,0.06181699495154324,3.1410341262817383,1.7315455675125122,-0.17617131769657135,0.6367622017860413,3.2215523719787598,1.675949215888977,-0.10851065069437027,0.7061370015144348,4.912703990936279,0.00014641555026173592,0.6050471663475037,420.40851063829786,2115.0,14.75026798248291,37.06400680541992,3.522186279296875,14.309516906738281,3901.0257420539856,2115.0,445,890000,228.14512357752173,-3.8558478355407715,0.02628997154533863,0.1238052099943161
0.024851836264133453,0.9295662641525269,0.06432701283272566,3.1187939643859863,1.7588595151901245,-0.0861368328332901,0.6439229249954224,3.1829140186309814,1.7241195440292358,0.11481042951345444,0.6455444693565369,4.91042947769165,0.00014632185047958046,0.6046751141548157,420.95606991025033,2117.0,14.772439002990723,37.078887939453125,3.5254647731781006,14.320919036865234,3910.449564933777,2117.0,446,892000,228.10676501209548,-3.8256914615631104,0.032781291753053665,0.1910991668701172
0.02496909163892269,0.9300573468208313,0.06432701283272566,3.1348206996917725,1.7670072317123413,0.04085572436451912,0.6837671995162964,3.208226203918457,1.7338528633117676,-0.2189183235168457,0.6351602077484131,4.90815544128418,0.00014668605581391603,0.604728102684021,421.50259556394525,2119.0,14.794583320617676,37.09373092651367,3.528733491897583,14.33227825164795,3919.879306077957,2119.0,447,894000,228.0682465436655,-3.8420424461364746,0.02503310516476631,0.11697997897863388
0.024864181876182556,0.9302626848220825,0.06693894750505577,3.164297342300415,1.6808826923370361,0.09204425662755966,0.6981282830238342,3.2428689002990723,1.6415331363677979,-0.3908889889717102,0.6338222026824951,4.906092166900635,0.00014526974700856954,0.6056803464889526,422.04809052333803,2121.0,14.816699028015137,37.108543395996094,3.5319948196411133,14.343594551086426,3929.22709441185,2121.0,448,896000,228.03466902544065,-3.845883369445801,0.024929486215114594,0.18339353799819946
0.02451656013727188,0.9310587644577026,0.06432701283272566,3.145946502685547,1.7362265586853027,-0.1874241828918457,0.6516544818878174,3.22413969039917,1.6837390661239624,0.2650521993637085,0.6932716369628906,4.904048442840576,0.00014417905185837299,0.6063061952590942,422.592557701366,2123.0,14.838788032531738,37.123329162597656,3.5352492332458496,14.354870796203613,3938.451380968094,2123.0,449,898000,228.00840054530937,-3.835764169692993,0.014239421114325523,0.20001894235610962
0.02418072707951069,0.9317612648010254,0.07105704163663924,3.136427402496338,1.7396528720855713,-0.0832337737083435,0.6717842817306519,3.2156379222869873,1.6882562637329102,0.24020139873027802,0.6480621695518494,4.902072906494141,0.00014326654491014779,0.6070429682731628,423.136,2125.0,14.860847473144531,37.13807678222656,3.5384950637817383,14.366104125976562,3947.7475628852844,2125.0,450,900000,227.9781028709491,-3.8614301681518555,0.01961757428944111,0.09533639997243881
0.0239439494907856,0.9319592714309692,0.0724852881735357,3.063138484954834,1.7246872186660767,-0.03361741453409195,0.6989172697067261,3.144500255584717,1.6832880973815918,0.029138553887605667,0.7256089448928833,4.900083541870117,0.00014238720177672803,0.6079274415969849,423.6784203102962,2127.0,14.882880210876465,37.15278625488281,3.541731595993042,14.37729549407959,3957.252330303192,2127.0,451,902000,227.9359324885132,-3.8287646770477295,0.03181712329387665,0.13306570053100586
