obs_rms_mean,obs_rms_std,param_noise_stddev,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.4298821687698364,0.1879454255104065,0.0477256850533856,-31.075658798217773,4.46418571472168,-0.4106437563896179,0.8639847040176392,-30.710433959960938,4.369966506958008,-0.3634154498577118,0.9014852643013,-19.517505645751953,-0.20395421981811523,0.8962410092353821,50.0,15960.0,-49.92055130004883,-49.91999816894531,0.33704596757888794,0.3541075587272644,3504.505462408066,15960.0,399,798000,227.70687863378785,22.18706512451172,4.709841728210449,0.24976269900798798
0.42994779348373413,0.18794015049934387,0.045863445263280886,-30.80171012878418,4.403698444366455,-0.3759584128856659,0.9022430181503296,-30.4541015625,4.291058540344238,-0.37751421332359314,0.8959956765174866,-19.53002166748047,-0.20421646535396576,0.8961639404296875,50.0,16000.0,-49.920623779296875,-49.91999816894531,0.33704596757888794,0.3538355827331543,3514.6625871658325,16000.0,400,800000,227.61786662574264,22.228891372680664,5.574343681335449,0.2533436715602875
0.4300517439842224,0.18793721497058868,0.04407386942827646,-30.305137634277344,4.269435882568359,-0.42196208238601685,0.8643679618835449,-29.89748764038086,4.1670403480529785,-0.387601763010025,0.8989557027816772,-19.543392181396484,-0.20450837910175323,0.8961088061332703,50.0,16040.0,-49.92070007324219,-49.939998626708984,0.2374868541955948,0.35356470942497253,3525.1860864162445,16040.0,401,802000,227.50572036193552,21.845144271850586,6.415286064147949,0.23712877929210663
0.42996105551719666,0.1879231035709381,0.046785300513072836,-30.54388427734375,4.380253791809082,-0.5484991073608398,0.7860096096992493,-30.180431365966797,4.269140720367432,-0.5916469097137451,0.7643021941184998,-19.5478515625,-0.20499399304389954,0.8960755467414856,50.0,16080.0,-49.920833587646484,-49.959999084472656,0.1959591805934906,0.3532208800315857,3534.471846818924,16080.0,402,804000,227.47387299848256,22.046926498413086,4.973780632019043,0.17437702417373657
0.4299049973487854,0.18791711330413818,0.0477256850533856,-29.912269592285156,4.055901050567627,-0.21849578619003296,0.9431619644165039,-29.51724624633789,3.973113536834717,-0.22476759552955627,0.9362269043922424,-19.556215286254883,-0.2051570862531662,0.8960011601448059,50.0,16120.0,-49.92084503173828,-49.959999084472656,0.1959591805934906,0.3530263304710388,3544.245684862137,16120.0,403,806000,227.41087149869847,21.915027618408203,5.467670917510986,0.19857746362686157
0.4300215244293213,0.18790999054908752,0.045863445263280886,-29.896549224853516,4.1057939529418945,-0.1858530193567276,0.9599375128746033,-29.564125061035156,4.02302885055542,-0.19975325465202332,0.9526718258857727,-19.567270278930664,-0.204506978392601,0.8961350917816162,50.0,16160.0,-49.92091751098633,-49.95000076293945,0.21794496476650238,0.3527587950229645,3554.5952203273773,16160.0,404,808000,227.31139550837054,21.752798080444336,5.534721851348877,0.2733297348022461
0.4301106333732605,0.18792736530303955,0.046785300513072836,-29.239952087402344,4.1533026695251465,-0.020330991595983505,0.9843076467514038,-28.88394546508789,4.125236511230469,-0.03858720138669014,0.9811199307441711,-19.570138931274414,-0.20442478358745575,0.8962374925613403,50.0,16200.0,-49.92098617553711,-49.939998626708984,0.2764054834842682,0.3526674509048462,3564.3295726776123,16200.0,405,810000,227.2517126948808,21.759370803833008,5.003873825073242,0.2698118984699249
0.4302730858325958,0.18798530101776123,0.045863445263280886,-29.029800415039062,3.9829087257385254,0.013427209109067917,0.9848239421844482,-28.725109100341797,3.9420058727264404,0.005016706883907318,0.9861409664154053,-19.56885528564453,-0.20375019311904907,0.8965672850608826,50.0,16240.0,-49.921058654785156,-49.959999084472656,0.2416609227657318,0.35240182280540466,3573.8988225460052,16240.0,406,812000,227.20285053328408,21.762977600097656,5.62460994720459,0.19629189372062683
0.4304429292678833,0.18803322315216064,0.05066177638540577,-29.237964630126953,3.9803309440612793,0.15382876992225647,0.9526874423027039,-28.956165313720703,3.9529507160186768,0.17887388169765472,0.9650564193725586,-19.571077346801758,-0.20295798778533936,0.896910548210144,50.0,16280.0,-49.92076110839844,-49.880001068115234,0.4308132231235504,0.35309988260269165,3583.4755866527557,16280.0,407,814000,227.1537730107265,22.1595458984375,5.650983810424805,0.17336343228816986
0.4306032955646515,0.18807348608970642,0.05377849649835011,-29.63491439819336,3.9298388957977295,0.20216752588748932,0.9397609233856201,-29.439491271972656,3.857469320297241,0.18943625688552856,0.936004102230072,-19.57541847229004,-0.20215348899364471,0.8972446918487549,50.0,16320.0,-49.920833587646484,-49.900001525878906,0.3872983455657959,0.35283488035202026,3593.1234126091003,16320.0,408,816000,227.10046561063487,22.434850692749023,5.589937210083008,0.166330486536026
0.43071624636650085,0.18811239302158356,0.05377849649835011,-30.28605842590332,4.061178684234619,0.10166414827108383,0.973244309425354,-30.021183013916016,3.998716115951538,0.09799842536449432,0.9728955626487732,-19.58000373840332,-0.20153069496154785,0.8975454568862915,50.0,16360.0,-49.92084503173828,-49.880001068115234,0.4308132231235504,0.35281720757484436,3602.783313035965,16360.0,409,818000,227.04668278001273,22.445737838745117,4.979390621185303,0.22339540719985962
0.4308321475982666,0.18813756108283997,0.04966353924655011,-29.95412826538086,4.1444854736328125,0.2306893765926361,0.9348340630531311,-29.69751739501953,4.157242774963379,0.15459075570106506,0.9317467212677002,-19.58734130859375,-0.20091627538204193,0.897769033908844,50.0,16400.0,-49.92091369628906,-49.939998626708984,0.2764054834842682,0.35255393385887146,3612.760598421097,16400.0,410,820000,226.97324598767182,22.610361099243164,5.032732009887695,0.24317580461502075
0.4309517443180084,0.18817174434661865,0.045863445263280886,-29.70085906982422,4.193103313446045,0.27569344639778137,0.9307712316513062,-29.507883071899414,4.202541351318359,0.2876010537147522,0.9091112613677979,-19.593120574951172,-0.20049671828746796,0.8979228734970093,50.0,16440.0,-49.92086410522461,-49.939998626708984,0.2764054834842682,0.35260966420173645,3622.5784204006195,16440.0,411,822000,226.91020168697835,22.30047607421875,6.659585952758789,0.21371033787727356
0.43106117844581604,0.18820223212242126,0.046785300513072836,-30.62744903564453,4.605555057525635,0.09401193261146545,0.9570072889328003,-30.288028717041016,4.532268524169922,0.08222346752882004,0.9459477066993713,-19.60132598876953,-0.20048807561397552,0.8980239629745483,50.0,16480.0,-49.920875549316406,-49.91999816894531,0.33704596757888794,0.3525926470756531,3632.267630815506,16480.0,412,824000,226.85553041558174,22.523395538330078,4.700758457183838,0.20616953074932098
0.4311205744743347,0.18822051584720612,0.048684971322958646,-30.010169982910156,4.519847869873047,-0.15943416953086853,0.9717149138450623,-29.604225158691406,4.414313316345215,-0.17224474251270294,0.9662365317344666,-19.615421295166016,-0.20059937238693237,0.8980752825737,50.0,16520.0,-49.92094421386719,-49.93000030517578,0.32419130206108093,0.3525034487247467,3642.2587780952454,16520.0,413,826000,226.78234862597125,22.014060974121094,5.587942123413086,0.1880849450826645
0.4311375916004181,0.18826615810394287,0.052718847660376544,-29.778369903564453,4.344510555267334,-0.18896135687828064,0.9613708853721619,-29.299213409423828,4.206342697143555,-0.18279697000980377,0.962959349155426,-19.62494659423828,-0.2005426436662674,0.8981674909591675,50.0,16560.0,-49.920955657958984,-49.95000076293945,0.2958039343357086,0.3524867594242096,3652.2112154960632,16560.0,414,828000,226.71197013109673,21.735820770263672,5.0226874351501465,0.23584309220314026
0.43120867013931274,0.188267320394516,0.052718847660376544,-29.901660919189453,4.127928733825684,-0.2994128465652466,0.9219750761985779,-29.46274185180664,3.9912524223327637,-0.23653854429721832,0.9362305402755737,-19.639951705932617,-0.20018652081489563,0.8982639312744141,50.0,16600.0,-49.920963287353516,-49.939998626708984,0.31048348546028137,0.35247012972831726,3662.1426124572754,16600.0,415,830000,226.64327630951408,21.792749404907227,4.415909290313721,0.2645968794822693
0.4312908947467804,0.18825854361057281,0.052718847660376544,-30.057641983032227,4.174643516540527,-0.2796246111392975,0.9291262030601501,-29.730213165283203,4.119318962097168,-0.30418604612350464,0.9272668957710266,-19.65372085571289,-0.1996159851551056,0.8984717130661011,50.0,16640.0,-49.92109298706055,-49.939998626708984,0.31048348546028137,0.3521394431591034,3672.297750711441,16640.0,416,832000,226.56114957966443,21.82067108154297,5.727672576904297,0.209784135222435
0.43129563331604004,0.18823450803756714,0.052718847660376544,-30.174579620361328,4.301108360290527,-0.5116516351699829,0.8095576763153076,-29.813905715942383,4.249420642852783,-0.49989426136016846,0.8250417113304138,-19.66193199157715,-0.19936895370483398,0.898614227771759,50.0,16680.0,-49.92116165161133,-49.970001220703125,0.1705872118473053,0.3518816828727722,3682.2876443862915,16680.0,417,834000,226.4896391979173,21.933515548706055,5.068175315856934,0.14915382862091064
0.431196004152298,0.18819893896579742,0.054859444277966955,-30.109703063964844,4.401044845581055,-0.49664634466171265,0.8357798457145691,-29.74425506591797,4.285655498504639,-0.5102822780609131,0.8182585835456848,-19.66616439819336,-0.19950014352798462,0.8987058401107788,50.0,16720.0,-49.92093276977539,-49.90999984741211,0.34914180636405945,0.3523225486278534,3691.5052695274353,16720.0,418,836000,226.4658828746626,22.070911407470703,5.141482353210449,0.23067405819892883
0.4311140179634094,0.18815767765045166,0.055962119107954095,-30.610273361206055,4.4793524742126465,-0.5856239795684814,0.7764926552772522,-30.149879455566406,4.327236175537109,-0.5791942477226257,0.7716984748840332,-19.672449111938477,-0.19940000772476196,0.8988778591156006,50.0,16760.0,-49.92100143432617,-49.900001525878906,0.36055511236190796,0.3520658016204834,3700.659032344818,16760.0,419,838000,226.4461526110999,21.804271697998047,4.9563798904418945,0.2558392882347107
0.43101054430007935,0.18811917304992676,0.052718847660376544,-29.960689544677734,4.350674629211426,-0.2835555374622345,0.9036518335342407,-29.52838897705078,4.203703880310059,-0.3374878764152527,0.885624349117279,-19.678573608398438,-0.19950763881206512,0.8989576101303101,50.0,16800.0,-49.92101287841797,-49.88999938964844,0.39736637473106384,0.3520503342151642,3709.6202569007874,16800.0,420,840000,226.43827179814366,22.246604919433594,5.142553806304932,0.269218385219574
0.43103712797164917,0.18811234831809998,0.048684971322958646,-30.285114288330078,4.326467037200928,-0.2690800130367279,0.9151623845100403,-29.870466232299805,4.181427955627441,-0.25076159834861755,0.922304093837738,-19.688121795654297,-0.1992621123790741,0.8989920020103455,50.0,16840.0,-49.921138763427734,-49.959999084472656,0.2416609227657318,0.35172411799430847,3719.856484889984,16840.0,421,842000,226.3528185617361,22.399320602416992,4.241560935974121,0.18495024740695953
0.43114444613456726,0.18809571862220764,0.046785300513072836,-30.358991622924805,4.399016857147217,-0.25557640194892883,0.936560332775116,-29.973587036132812,4.282431125640869,-0.2520866096019745,0.9284877181053162,-19.70110511779785,-0.1993284821510315,0.898913562297821,50.0,16880.0,-49.92108917236328,-49.93000030517578,0.3241913318634033,0.351780503988266,3730.466967344284,16880.0,422,844000,226.2451342923545,22.564306259155273,3.915175199508667,0.2116154283285141
0.43123212456703186,0.188079372048378,0.048684971322958646,-30.50824546813965,4.625539779663086,-0.35330572724342346,0.8987067937850952,-30.125476837158203,4.541003227233887,-0.3546505570411682,0.9038203954696655,-19.71370506286621,-0.19959476590156555,0.8988187909126282,50.0,16920.0,-49.920982360839844,-49.90999984741211,0.3192177712917328,0.3517393171787262,3740.9785871505737,16920.0,423,846000,226.14403699230493,22.640291213989258,4.742816925048828,0.16169947385787964
0.4312843382358551,0.18807463347911835,0.046785300513072836,-30.239192962646484,4.705794811248779,-0.3758332431316376,0.8951934576034546,-29.88388442993164,4.619625091552734,-0.36482495069503784,0.9045370221138,-19.725379943847656,-0.19982875883579254,0.8987640142440796,50.0,16960.0,-49.92116928100586,-49.91999816894531,0.3059411644935608,0.3513452112674713,3751.090062379837,16960.0,424,848000,226.06761925145457,22.145469665527344,4.680724620819092,0.22187289595603943
0.43120327591896057,0.1881248950958252,0.045863445263280886,-30.36941146850586,4.591283798217773,-0.37275081872940063,0.8949969410896301,-30.080078125,4.499472618103027,-0.35159459710121155,0.8954861760139465,-19.72337532043457,-0.1995851695537567,0.8988893628120422,50.0,17000.0,-49.921058654785156,-49.91999816894531,0.3059411644935608,0.3514725863933563,3760.4663050174713,17000.0,425,850000,226.03579743976746,22.532224655151367,4.321542263031006,0.11148415505886078
0.43112391233444214,0.1881859004497528,0.04320544008261588,-30.262941360473633,4.376226902008057,-0.33930253982543945,0.9083275198936462,-29.897106170654297,4.255040645599365,-0.32100874185562134,0.9160878658294678,-19.72275161743164,-0.19926826655864716,0.8990551829338074,50.0,17040.0,-49.92095184326172,-49.900001525878906,0.3872983455657959,0.3517661988735199,3769.957236766815,17040.0,426,852000,225.9972584544993,22.1812686920166,5.066548824310303,0.20698583126068115
0.4310353994369507,0.18824701011180878,0.046785300513072836,-30.40534782409668,4.296744346618652,-0.4270259141921997,0.8775039315223694,-30.03367805480957,4.181667804718018,-0.4408831000328064,0.8698717951774597,-19.72270965576172,-0.19906675815582275,0.8992148637771606,50.0,17080.0,-49.9210205078125,-49.90999984741211,0.3766961395740509,0.3516816794872284,3779.3059344291687,17080.0,427,854000,225.96741698525375,22.321460723876953,4.0650200843811035,0.1833191215991974
0.4309905171394348,0.18827661871910095,0.048684971322958646,-30.390949249267578,4.269860744476318,-0.4080705940723419,0.88552325963974,-29.99234390258789,4.138235092163086,-0.37430402636528015,0.9010829925537109,-19.72727394104004,-0.19902198016643524,0.8992867469787598,50.0,17120.0,-49.921146392822266,-49.91999816894531,0.3655133545398712,0.35136133432388306,3788.8876457214355,17120.0,428,856000,225.9238277932653,22.07343101501465,4.929296493530273,0.16448430716991425
0.43095260858535767,0.18830031156539917,0.045863445263280886,-30.240772247314453,4.318199157714844,-0.35345783829689026,0.9073896408081055,-29.809762954711914,4.158623218536377,-0.3167077302932739,0.9146105647087097,-19.73139190673828,-0.1987328678369522,0.8994103074073792,50.0,17160.0,-49.92127227783203,-49.959999084472656,0.2416609227657318,0.35104209184646606,3798.6585409641266,17160.0,429,858000,225.86920902404498,22.412757873535156,5.0629448890686035,0.2349681854248047
0.4308556914329529,0.18835365772247314,0.04320544008261588,-30.128124237060547,4.229111194610596,-0.3783167004585266,0.8952686786651611,-29.72764015197754,4.083097457885742,-0.38061511516571045,0.8864689469337463,-19.732641220092773,-0.19886745512485504,0.8994539976119995,50.0,17200.0,-49.92122268676758,-49.939998626708984,0.2764054834842682,0.3510991334915161,3808.0100724697113,17200.0,430,860000,225.8397387699768,22.541372299194336,5.135348320007324,0.1721702367067337
0.430746465921402,0.18839462101459503,0.045863445263280886,-30.175535202026367,4.265420436859131,-0.37651264667510986,0.8740373849868774,-29.83554458618164,4.152895450592041,-0.4055265784263611,0.8692288398742676,-19.734399795532227,-0.19913150370121002,0.8994203209877014,50.0,17240.0,-49.92123031616211,-49.91999816894531,0.33704596757888794,0.351086288690567,3817.215491771698,17240.0,431,862000,225.8190562880475,22.536277770996094,4.479326248168945,0.30393657088279724
0.4305727779865265,0.18840956687927246,0.04320544008261588,-30.008642196655273,4.133171081542969,-0.2777652144432068,0.9216508269309998,-29.623191833496094,4.018647193908691,-0.26437923312187195,0.932951033115387,-19.735631942749023,-0.19995160400867462,0.8992248177528381,50.0,17280.0,-49.921180725097656,-49.91999816894531,0.3059411644935608,0.35097813606262207,3826.4363124370575,17280.0,432,864000,225.7975644836274,22.253063201904297,3.856597900390625,0.20999376475811005
0.43040892481803894,0.18840700387954712,0.046785300513072836,-29.79951286315918,4.089982032775879,-0.2786221206188202,0.9072076678276062,-29.383407592773438,3.9728786945343018,-0.2576652765274048,0.8977596759796143,-19.739059448242188,-0.20082807540893555,0.8990135788917542,50.0,17320.0,-49.92130661010742,-49.93000030517578,0.2917190492153168,0.3506624102592468,3835.770194530487,17320.0,433,866000,225.76952113420384,22.19076156616211,5.459537982940674,0.26168277859687805
0.4302225708961487,0.18843495845794678,0.04407386942827646,-29.272300720214844,4.173881530761719,-0.36877673864364624,0.9038199186325073,-28.982746124267578,4.1546196937561035,-0.36616140604019165,0.8910521864891052,-19.738859176635742,-0.2012825757265091,0.8989388942718506,50.0,17360.0,-49.92137145996094,-49.970001220703125,0.1705872118473053,0.3504170775413513,3845.2156171798706,17360.0,434,868000,225.73506570656292,22.213563919067383,3.963191032409668,0.1534653753042221
0.4301867187023163,0.18842610716819763,0.04495975420378481,-29.80738067626953,4.070126056671143,-0.39149028062820435,0.8940600156784058,-29.50615692138672,3.986272096633911,-0.38262051343917847,0.892011821269989,-19.747560501098633,-0.20088139176368713,0.8991402983665466,50.0,17400.0,-49.921207427978516,-49.91999816894531,0.4400000274181366,0.3514317572116852,3854.3966834545135,17400.0,435,870000,225.7162589762972,22.323169708251953,5.868715763092041,0.24852357804775238
0.4301367402076721,0.188409224152565,0.045863445263280886,-29.990821838378906,4.277554035186768,-0.41412463784217834,0.8774718642234802,-29.564472198486328,4.1611809730529785,-0.432044118642807,0.8681974411010742,-19.755218505859375,-0.20054927468299866,0.8993289470672607,50.0,17440.0,-49.920814514160156,-49.81999969482422,0.6838127970695496,0.3533623218536377,3863.61767578125,17440.0,436,872000,225.6952093024255,22.27643394470215,5.514111518859863,0.17137332260608673
0.43009501695632935,0.18838496506214142,0.046785300513072836,-30.358665466308594,4.418057918548584,-0.37889257073402405,0.8959300518035889,-29.956932067871094,4.276705265045166,-0.3925659954547882,0.8906527757644653,-19.76416778564453,-0.20027872920036316,0.8994741439819336,50.0,17480.0,-49.92082214355469,-49.86000061035156,0.5834380984306335,0.3533446192741394,3872.916489124298,17480.0,437,874000,225.66972524564284,22.36175537109375,4.349788665771484,0.16723600029945374
0.4299854040145874,0.18838617205619812,0.04495975420378481,-29.697471618652344,4.724949836730957,-0.44172990322113037,0.865670919418335,-29.24799346923828,4.64724063873291,-0.44944489002227783,0.8554912209510803,-19.76467514038086,-0.20023730397224426,0.8995541334152222,50.0,17520.0,-49.920833587646484,-49.869998931884766,0.5225897431373596,0.3531654179096222,3882.315920829773,17520.0,438,876000,225.63851522231897,22.157140731811523,5.082850933074951,0.3171904683113098
0.42981791496276855,0.18837209045886993,0.04407386942827646,-30.048294067382812,4.6434431076049805,-0.4227544069290161,0.8727045059204102,-29.621028900146484,4.514942646026611,-0.4663558602333069,0.8454664349555969,-19.767221450805664,-0.20035715401172638,0.8995745778083801,50.0,17560.0,-49.920955657958984,-49.939998626708984,0.2764054834842682,0.3528510630130768,3891.7882013320923,17560.0,439,878000,225.60323290447195,21.962806701660156,5.313632011413574,0.1551554948091507
0.42961910367012024,0.1884075403213501,0.04320544008261588,-29.836702346801758,4.288008689880371,-0.4086754322052002,0.8567507266998291,-29.605411529541016,4.225022792816162,-0.3734436631202698,0.872948169708252,-19.766845703125,-0.2007630169391632,0.8995130062103271,50.0,17600.0,-49.92068099975586,-49.88999938964844,0.4448595345020294,0.3538161814212799,3900.902246236801,17600.0,440,880000,225.58883674896896,22.248125076293945,5.310974597930908,0.17792105674743652
0.42944151163101196,0.1884431540966034,0.04320544008261588,-30.066532135009766,4.335305690765381,-0.2794799208641052,0.9184200763702393,-29.643707275390625,4.2024054527282715,-0.26856762170791626,0.9225257635116577,-19.766883850097656,-0.20156477391719818,0.8993698358535767,50.0,17640.0,-49.92057800292969,-49.86000061035156,0.5102940797805786,0.354092538356781,3909.9858708381653,17640.0,441,882000,225.57626271189818,22.30677032470703,5.592886924743652,0.2675009071826935
0.4293678402900696,0.18840831518173218,0.04235412222587577,-29.31500244140625,4.178891658782959,-0.18252666294574738,0.9526118636131287,-28.964746475219727,4.1557841300964355,-0.18269632756710052,0.9441254138946533,-19.774646759033203,-0.20187561213970184,0.8992787003517151,50.0,17680.0,-49.92070007324219,-49.939998626708984,0.31048348546028137,0.3537791669368744,3919.5117044448853,17680.0,442,884000,225.53829830320652,22.010120391845703,4.798396110534668,0.21350128948688507
0.42935338616371155,0.18835130333900452,0.045863445263280886,-29.944732666015625,4.3388776779174805,-0.31803345680236816,0.9091325402259827,-29.4897403717041,4.211583137512207,-0.2937639355659485,0.9162529110908508,-19.787242889404297,-0.20178526639938354,0.899306058883667,50.0,17720.0,-49.920711517333984,-49.939998626708984,0.31048348546028137,0.3537607491016388,3929.3390254974365,17720.0,443,886000,225.48321594312836,22.062482833862305,4.585452079772949,0.19107027351856232
0.42929354310035706,0.1883283108472824,0.04495975420378481,-29.70439910888672,4.4692277908325195,-0.40816065669059753,0.8874203562736511,-29.14179229736328,4.34144401550293,-0.4231414198875427,0.8792312741279602,-19.79369354248047,-0.2015635371208191,0.899448037147522,50.0,17760.0,-49.920719146728516,-49.939998626708984,0.31048348546028137,0.35374245047569275,3938.6576294898987,17760.0,444,888000,225.45752475444436,21.693212509155273,5.477643966674805,0.16949185729026794
0.4292730391025543,0.18830354511737823,0.04495975420378481,-29.839197158813477,4.392443656921387,-0.40286532044410706,0.8847457766532898,-29.38507080078125,4.234865188598633,-0.3935113251209259,0.8899301290512085,-19.800485610961914,-0.20107394456863403,0.8996759653091431,50.0,17800.0,-49.920841217041016,-49.95000076293945,0.25980761647224426,0.3534315824508667,3947.656592130661,17800.0,445,890000,225.45020804852786,21.622026443481445,6.035363674163818,0.12287726253271103
0.429222971200943,0.1882723867893219,0.04495975420378481,-29.64859390258789,4.153650283813477,-0.37894994020462036,0.8964909315109253,-29.289703369140625,4.050167560577393,-0.41492927074432373,0.876613974571228,-19.8067626953125,-0.20058989524841309,0.8998702764511108,50.0,17840.0,-49.920684814453125,-49.90999984741211,0.34914180636405945,0.3536142110824585,3956.630438566208,17840.0,446,892000,225.44435570870257,22.011201858520508,5.291632175445557,0.25992316007614136
0.42913955450057983,0.18825438618659973,0.045863445263280886,-29.734054565429688,4.074812889099121,-0.1938381791114807,0.9232295155525208,-29.36842918395996,3.9713404178619385,-0.21915920078754425,0.9230913519859314,-19.810562133789062,-0.20040826499462128,0.9000039100646973,50.0,17880.0,-49.920806884765625,-49.93000030517578,0.2917190492153168,0.35330498218536377,3965.8937747478485,17880.0,447,894000,225.42207400823298,22.03683853149414,5.806806564331055,0.22966574132442474
0.4290653169155121,0.18827053904533386,0.04495975420378481,-29.870574951171875,4.112759590148926,-0.2584211826324463,0.9174392223358154,-29.48550796508789,4.025345802307129,-0.236322283744812,0.9171050190925598,-19.814212799072266,-0.20027655363082886,0.9001198410987854,50.0,17920.0,-49.92047882080078,-49.86000061035156,0.46946778893470764,0.35415926575660706,3975.4683804512024,17920.0,448,896000,225.38224788956992,22.20199203491211,4.424842357635498,0.23541146516799927
0.4289691150188446,0.18826168775558472,0.04320544008261588,-29.876367568969727,4.146703243255615,-0.29826611280441284,0.9137736558914185,-29.47836685180664,4.049959182739258,-0.3127519488334656,0.9048101902008057,-19.816951751708984,-0.20053137838840485,0.9001186490058899,50.0,17960.0,-49.92032241821289,-49.849998474121094,0.4769696295261383,0.35433852672576904,3984.608645915985,17960.0,449,898000,225.36717650311854,22.084182739257812,6.225967884063721,0.157626211643219
0.42889416217803955,0.18823735415935516,0.04407386942827646,-29.761211395263672,4.138089656829834,-0.24780364334583282,0.9216387271881104,-29.4245548248291,4.085602283477783,-0.24528437852859497,0.9301797151565552,-19.821514129638672,-0.20009373128414154,0.900305449962616,50.0,18000.0,-49.920166015625,-49.869998931884766,0.3912799060344696,0.3545168340206146,3993.8117213249207,18000.0,450,900000,225.3486300304189,22.007671356201172,5.446746349334717,0.19124925136566162
0.4289065897464752,0.18822145462036133,0.04407386942827646,-29.546390533447266,4.181789398193359,-0.1273280382156372,0.939927339553833,-29.143770217895508,4.09163761138916,-0.04634537175297737,0.9478957653045654,-19.826255798339844,-0.1995445042848587,0.9005327224731445,50.0,18040.0,-49.92012023925781,-49.880001068115234,0.38157567381858826,0.3545628786087036,4003.45130610466,18040.0,451,902000,225.30560035152317,21.707782745361328,4.538297653198242,0.18616047501564026
0.4290328323841095,0.18822941184043884,0.04407386942827646,-29.848251342773438,4.195222854614258,-0.14910903573036194,0.9361692667007446,-29.403247833251953,4.02109956741333,-0.13193053007125854,0.9422892332077026,-19.829723358154297,-0.19929416477680206,0.9007038474082947,50.0,18080.0,-49.92007827758789,-49.880001068115234,0.4308132231235504,0.3547646701335907,4012.5627250671387,18080.0,452,904000,225.29242829091828,21.827733993530273,4.3411054611206055,0.15884968638420105
0.4291542172431946,0.1882406771183014,0.04495975420378481,-29.918703079223633,4.050322532653809,-0.24038520455360413,0.9227555990219116,-29.47229766845703,3.9320285320281982,-0.26995041966438293,0.9111629128456116,-19.831602096557617,-0.1989976167678833,0.9009086489677429,50.0,18120.0,-49.920143127441406,-49.900001525878906,0.4123106002807617,0.3546791970729828,4021.7439494132996,18120.0,453,906000,225.27540574336393,21.861042022705078,4.76356840133667,0.20670491456985474
0.42924800515174866,0.18825682997703552,0.04407386942827646,-29.85328483581543,4.0137481689453125,-0.22437085211277008,0.9474505186080933,-29.517505645751953,3.9277658462524414,-0.2507716715335846,0.9328235387802124,-19.832258224487305,-0.19870954751968384,0.9011021852493286,50.0,18160.0,-49.920318603515625,-49.959999084472656,0.2800000011920929,0.354308158159256,4031.060790538788,18160.0,454,908000,225.25088238092226,22.136289596557617,4.334417819976807,0.20516562461853027
0.42937222123146057,0.18826079368591309,0.045863445263280886,-29.940353393554688,4.068418979644775,-0.04964494705200195,0.9670291543006897,-29.5904483795166,3.9903059005737305,-0.08152767270803452,0.9710837006568909,-19.83836555480957,-0.19815047085285187,0.9013065695762634,50.0,18200.0,-49.92033004760742,-49.95000076293945,0.2958039343357086,0.35428911447525024,4040.7943773269653,18200.0,455,910000,225.2032434775798,22.260204315185547,5.128150463104248,0.1623895764350891
0.4294469952583313,0.18827907741069794,0.04407386942827646,-30.175952911376953,4.228855609893799,-0.08989274501800537,0.9647486805915833,-29.77301597595215,4.142920970916748,-0.1396884173154831,0.9487500190734863,-19.8424129486084,-0.1977432370185852,0.901477575302124,50.0,18240.0,-49.920448303222656,-49.959999084472656,0.2416609525680542,0.35398516058921814,4050.7248709201813,18240.0,456,912000,225.14488864626983,22.073457717895508,5.542070388793945,0.26421046257019043
0.42954298853874207,0.18829363584518433,0.04495975420378481,-30.057981491088867,4.344329833984375,-0.08665159344673157,0.962970495223999,-29.66846466064453,4.216657638549805,-0.07615028321743011,0.9575135111808777,-19.84571647644043,-0.19736804068088531,0.9016423225402832,50.0,18280.0,-49.92024230957031,-49.90999984741211,0.34914177656173706,0.35438108444213867,4060.3433344364166,18280.0,457,914000,225.10411674998537,22.156923294067383,5.797006607055664,0.26546427607536316
0.42963945865631104,0.18830662965774536,0.045863445263280886,-30.380943298339844,4.351215362548828,0.002923145890235901,0.9814730882644653,-29.971893310546875,4.250974655151367,0.01921994611620903,0.9781596064567566,-19.850200653076172,-0.19691459834575653,0.9018223285675049,50.0,18320.0,-49.92030715942383,-49.900001525878906,0.3872983157634735,0.3542972505092621,4070.447186946869,18320.0,458,916000,225.03669939200626,22.503860473632812,4.413041591644287,0.1786147654056549
0.42974868416786194,0.1883120834827423,0.048684971322958646,-30.584463119506836,4.367444038391113,-0.05912035331130028,0.9590904116630554,-30.07676887512207,4.222679615020752,-0.12182851135730743,0.9496751427650452,-19.854461669921875,-0.19648870825767517,0.9019514918327332,50.0,18360.0,-49.92047882080078,-49.95000076293945,0.2958039939403534,0.35393062233924866,4080.1626613140106,18360.0,459,918000,224.99103006456104,22.289278030395508,5.564485549926758,0.1462761014699936
