obs_rms_mean,obs_rms_std,param_noise_stddev,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
-0.06020563468337059,0.8458208441734314,0.225365006026394,-2.575648784637451,0.049385927617549896,0.3326452374458313,0.9423239827156067,-2.5657787322998047,0.04732270911335945,0.2760394513607025,0.9278174042701721,-2.3958115577697754,-0.030692802742123604,0.9764768481254578,1000.0,358.0,-30.342506408691406,-29.61505126953125,7.504300117492676,8.330644607543945,1543.9418094158173,358.0,179,358000,231.8740238891884,2.561802625656128,0.01535263191908598,0.020186226814985275
-0.05913275107741356,0.8442080020904541,0.24403800798959344,-2.583174705505371,0.06940249353647232,0.3321978747844696,0.9420112371444702,-2.564753532409668,0.06782399863004684,0.31123116612434387,0.933385968208313,-2.3967816829681396,-0.028735268861055374,0.9766057133674622,1000.0,360.0,-30.33669662475586,-29.602245330810547,7.504300594329834,8.307839393615723,1552.7960748672485,360.0,180,360000,231.8398441538932,2.565150260925293,0.011380416341125965,0.09203417599201202
-0.05841224268078804,0.8426483273506165,0.22989484264752452,-2.585968494415283,0.06229180470108986,0.3279865086078644,0.9394387006759644,-2.575758934020996,0.06182490661740303,0.31242313981056213,0.9341269731521606,-2.39776873588562,-0.027646834030747414,0.9767512083053589,1000.0,362.0,-30.334564208984375,-29.602670669555664,7.504324436187744,8.28490924835205,1561.5173807144165,362.0,181,362000,231.82578975482159,2.5680792331695557,0.004874223377555609,0.17763487994670868
-0.057361993938684464,0.8409778475761414,0.22092442508224094,-2.5947837829589844,0.05012449622154236,0.33154499530792236,0.9415645599365234,-2.59171199798584,0.047608982771635056,0.25177279114723206,0.9254167675971985,-2.3987390995025635,-0.02571047469973564,0.9768857359886169,1000.0,364.0,-30.330354690551758,-29.593244552612305,7.504343509674072,8.262380599975586,1570.3026258945465,364.0,182,364000,231.80245259581218,2.5640077590942383,0.013329041190445423,0.1297813057899475
-0.05619374290108681,0.8406525254249573,0.21230403012020005,-2.564871072769165,0.052059050649404526,0.3317451477050781,0.9417011141777039,-2.572554588317871,0.054974474012851715,0.3201826810836792,0.943589985370636,-2.399693727493286,-0.02417108416557312,0.9769915342330933,1000.0,366.0,-30.295635223388672,-29.469282150268555,7.594066619873047,8.265416145324707,1579.0260536670685,366.0,183,366000,231.78844905694615,2.5659165382385254,0.013024806044995785,0.03488500416278839
-0.05516564100980759,0.8390006422996521,0.21230403012020005,-2.5910143852233887,0.04591662064194679,0.3321278691291809,0.9419639706611633,-2.583010673522949,0.045507222414016724,0.32947221398353577,0.9401084184646606,-2.400644540786743,-0.022233102470636368,0.9771574139595032,1000.0,368.0,-30.29436492919922,-29.4755859375,7.594114780426025,8.242942810058594,1587.8802139759064,368.0,184,368000,231.75551704782677,2.5675559043884277,0.004721466451883316,0.3680334985256195
-0.054150938987731934,0.8373416662216187,0.23451572898473977,-2.611449718475342,0.036733392626047134,0.33150002360343933,0.9415334463119507,-2.6063733100891113,0.0364193432033062,0.3140816390514374,0.9377784132957458,-2.4016273021698,-0.020316865295171738,0.977316677570343,1000.0,370.0,-30.29349708557129,-29.47683334350586,7.594217300415039,8.220643043518066,1596.8039915561676,370.0,185,370000,231.71284763599317,2.5788235664367676,0.013723163865506649,0.18685956299304962
-0.05317465588450432,0.8357031345367432,0.23922949513733305,-2.580714225769043,0.0662759467959404,0.3328380286693573,0.9424597024917603,-2.567741870880127,0.06242188811302185,0.35344645380973816,0.9014368057250977,-2.402555227279663,-0.0184714924544096,0.9774222373962402,1000.0,372.0,-30.289880752563477,-29.462263107299805,7.59364128112793,8.198766708374023,1605.7434015274048,372.0,186,372000,231.66839710887092,2.564037799835205,0.013182437047362328,0.23162104189395905
-0.052199266850948334,0.8340652585029602,0.24403800798959344,-2.6021265983581543,0.06345955282449722,0.33293798565864563,0.9425299763679504,-2.5943870544433594,0.061920713633298874,0.16607609391212463,0.9287660717964172,-2.403489828109741,-0.01661870814859867,0.9775499701499939,1000.0,374.0,-30.288331985473633,-29.467273712158203,7.593379020690918,8.176875114440918,1614.4786500930786,374.0,187,374000,231.65372919514172,2.580061912536621,0.002945902058854699,0.2318495810031891
-0.05123090744018555,0.8324243426322937,0.23922949513733305,-2.611339569091797,0.05133912339806557,0.3330993354320526,0.9426436424255371,-2.5933055877685547,0.05130874738097191,0.29526224732398987,0.9200364947319031,-2.4044559001922607,-0.014767833985388279,0.9776901006698608,1000.0,376.0,-30.287940979003906,-29.461687088012695,7.592757701873779,8.155108451843262,1623.493088722229,376.0,188,376000,231.59938444575147,2.5795230865478516,0.01310521736741066,0.22184179723262787
-0.05031735077500343,0.8320783972740173,0.23922949513733305,-2.6009349822998047,0.05766114965081215,0.3331208825111389,0.9426589012145996,-2.586228609085083,0.05576357990503311,0.3295179307460785,0.9382425546646118,-2.405421018600464,-0.013031922280788422,0.9777637124061584,1000.0,378.0,-30.285791397094727,-29.44821548461914,7.592432975769043,8.133813858032227,1632.4579360485077,378.0,189,378000,231.55267382569048,2.569689989089966,0.017983660101890564,0.22490635514259338
-0.04937879741191864,0.8304948806762695,0.24894317195018428,-2.573003053665161,0.05575620383024216,0.3331697881221771,0.9426934123039246,-2.5635759830474854,0.05514472723007202,0.25127100944519043,0.9226466417312622,-2.4063267707824707,-0.01122254878282547,0.9778919816017151,1000.0,380.0,-30.28542137145996,-29.440937042236328,7.591543674468994,8.112388610839844,1641.3680710792542,380.0,190,380000,231.51419032425636,2.5660364627838135,0.006984904408454895,0.1920754611492157
-0.048472438007593155,0.8294463157653809,0.23922949513733305,-2.6041007041931152,0.05820677801966667,0.33193135261535645,0.9418282508850098,-2.601252794265747,0.05781092494726181,0.022472351789474487,0.9710992574691772,-2.407233953475952,-0.009463844820857048,0.977990984916687,1000.0,382.0,-30.28542709350586,-29.4349308013916,7.5903801918029785,8.091174125671387,1650.2392797470093,382.0,191,382000,231.4815825124237,2.5643913745880127,0.011146258562803268,0.3242400586605072
-0.04787198826670647,0.8286932110786438,0.23451572898473977,-2.580073356628418,0.05695825442671776,0.011398990638554096,0.9889581203460693,-2.5708110332489014,0.05523234233260155,0.1608957201242447,0.9363262057304382,-2.4080700874328613,-0.009086266160011292,0.9779966473579407,1000.0,384.0,-30.253753662109375,-29.3055477142334,7.676297187805176,8.095014572143555,1658.9843935966492,384.0,192,384000,231.4669152296814,2.5710349082946777,0.0027605139184743166,0.27954813838005066
-0.04763764888048172,0.8271809816360474,0.21230403012020005,-2.5945820808410645,0.05978073924779892,0.021048953756690025,0.9801902770996094,-2.5901074409484863,0.05951106548309326,0.0009247169946320355,0.9912527203559875,-2.4089560508728027,-0.00877896323800087,0.9778886437416077,1000.0,386.0,-30.241670608520508,-29.262683868408203,7.67741584777832,8.075758934020996,1667.5152275562286,386.0,193,386000,231.48214398359013,2.581125259399414,0.0037496283184736967,0.22634871304035187
-0.04708827659487724,0.8256095051765442,0.22989484264752452,-2.597393751144409,0.051867980509996414,0.33239081501960754,0.9421451687812805,-2.5874648094177246,0.05030031129717827,0.32650670409202576,0.9396823644638062,-2.409877061843872,-0.00787096656858921,0.9780060052871704,1000.0,388.0,-30.243587493896484,-28.91714096069336,6.710705757141113,8.054965019226074,1676.5149941444397,388.0,194,388000,231.43246636932372,2.577033281326294,0.006905511487275362,0.15859605371952057
-0.0465405210852623,0.8240653872489929,0.22989484264752452,-2.6043362617492676,0.05620433762669563,0.332327663898468,0.9421008825302124,-2.60756778717041,0.05540311709046364,0.2973809540271759,0.9255083799362183,-2.4107472896575928,-0.006960197351872921,0.9781070351600647,1000.0,390.0,-30.24441146850586,-29.108020782470703,6.496920585632324,8.034294128417969,1685.3856024742126,390.0,195,390000,231.40105114667207,2.580282211303711,0.0071474830619990826,0.22321292757987976
-0.045715346932411194,0.8224481344223022,0.23922949513733305,-2.6156816482543945,0.05985087528824806,0.3320218622684479,0.9418867826461792,-2.613328456878662,0.05703838914632797,0.26505395770072937,0.931557297706604,-2.411703586578369,-0.005356610752642155,0.9781091809272766,1000.0,392.0,-30.239227294921875,-28.89028549194336,6.237664699554443,8.014122009277344,1694.3528010845184,392.0,196,392000,231.35677513507773,2.5966713428497314,0.006829353515058756,0.1862964779138565
-0.04485638439655304,0.8208321332931519,0.22989484264752452,-2.6231789588928223,0.06097690761089325,0.3312067985534668,0.9413191080093384,-2.6134142875671387,0.059602249413728714,0.3293326497077942,0.937459409236908,-2.412696599960327,-0.003643062664195895,0.9782238602638245,1000.0,394.0,-30.241092681884766,-28.46856689453125,4.53438663482666,7.993798732757568,1703.3176758289337,394.0,197,394000,231.31328089356944,2.6088452339172363,0.004933102056384087,0.06178059056401253
-0.0440213605761528,0.819223940372467,0.22989484264752452,-2.6254143714904785,0.054644741117954254,0.33243778347969055,0.9421781301498413,-2.6148874759674072,0.05372284725308418,0.284042090177536,0.9242643713951111,-2.413722276687622,-0.0019679898396134377,0.9783138036727905,1000.0,396.0,-30.24253273010254,-28.23931312561035,3.6336398124694824,7.973639011383057,1712.0481579303741,396.0,198,396000,231.30190477743827,2.6144254207611084,0.0050010900013148785,0.25883564352989197
-0.043190933763980865,0.8176260590553284,0.22989484264752452,-2.632019519805908,0.050400059670209885,0.33255085349082947,0.9422575235366821,-2.62190580368042,0.04832363501191139,0.3392491340637207,0.9340148568153381,-2.4147651195526123,-0.00029588525649160147,0.9784136414527893,1000.0,398.0,-30.244871139526367,-28.307321548461914,3.6443138122558594,7.953648090362549,1720.9510691165924,398.0,199,398000,231.26747014620435,2.6075005531311035,0.002685143146663904,0.2055056393146515
-0.04239432141184807,0.8162966966629028,0.23922949513733305,-2.5694987773895264,0.05313023552298546,0.33308276534080505,0.9426320791244507,-2.564080238342285,0.052496276795864105,0.31019994616508484,0.9301938414573669,-2.415672540664673,0.0011387362610548735,0.9783923625946045,1000.0,400.0,-30.236230850219727,-28.315568923950195,3.6608128547668457,7.936600208282471,1729.812001466751,400.0,200,400000,231.23900149890852,2.5829389095306396,0.008990301750600338,0.10022389143705368
-0.041581302881240845,0.8147218227386475,0.24403800798959344,-2.5966596603393555,0.05297683924436569,0.3331824839115143,0.9427024126052856,-2.5890350341796875,0.05223905295133591,0.33508244156837463,0.9250546097755432,-2.41650390625,0.0027919018175452948,0.9784966111183167,1000.0,402.0,-30.23972511291504,-28.3727970123291,3.678591251373291,7.91698694229126,1738.7060642242432,402.0,201,402000,231.20641738795567,2.577767848968506,0.002682856284081936,0.27909404039382935
-0.04078110679984093,0.8131319284439087,0.253946929706383,-2.599398136138916,0.04769687354564667,0.3332314193248749,0.9427369832992554,-2.5923409461975098,0.046429138630628586,0.23101943731307983,0.9389301538467407,-2.4173882007598877,0.004427209496498108,0.9785970449447632,1000.0,404.0,-30.243009567260742,-28.424789428710938,3.6953554153442383,7.897503852844238,1747.5214259624481,404.0,202,404000,231.18457605033188,2.578739881515503,0.006816635839641094,0.10394377261400223
-0.03999776393175125,0.8119222521781921,0.2590512629934813,-2.5977072715759277,0.04460100084543228,0.3332535922527313,0.9427525997161865,-2.593716621398926,0.04395531117916107,0.3167504072189331,0.9374238848686218,-2.418250560760498,0.0060291653499007225,0.9786855578422546,1000.0,406.0,-30.246810913085938,-28.574094772338867,3.5944061279296875,7.8782172203063965,1756.4035737514496,406.0,203,406000,231.15416414966452,2.587212324142456,0.010932374745607376,0.32393738627433777
-0.039222508668899536,0.8103346824645996,0.24894317195018428,-2.6059017181396484,0.04003821313381195,0.33326369524002075,0.9427596926689148,-2.600916862487793,0.03967298939824104,0.2622458040714264,0.931180477142334,-2.4191091060638428,0.007633150555193424,0.9787793755531311,1000.0,408.0,-30.250713348388672,-28.718557357788086,3.4962997436523438,7.859081268310547,1765.2810518741608,408.0,204,408000,231.12466967616018,2.5991885662078857,0.004816003143787384,0.1360379159450531
-0.03846324607729912,0.8091310858726501,0.24403800798959344,-2.610858917236328,0.048064038157463074,0.3332495391368866,0.9427497982978821,-2.6054556369781494,0.04697054252028465,0.24205517768859863,0.9278466701507568,-2.41996169090271,0.00921763014048338,0.9788644313812256,1000.0,410.0,-30.256202697753906,-28.986652374267578,2.8416669368743896,7.840303421020508,1774.210217475891,410.0,205,410000,231.08873794182807,2.5909454822540283,0.004757497925311327,0.1306496262550354
-0.03771105408668518,0.8075698018074036,0.2590512629934813,-2.617959976196289,0.054856982082128525,0.3332790434360504,0.9427706003189087,-2.6120214462280273,0.05466388165950775,0.3242938816547394,0.9374236464500427,-2.4208357334136963,0.010790234431624413,0.9789496064186096,1000.0,412.0,-30.260889053344727,-29.237653732299805,2.1062235832214355,7.821540355682373,1783.110890865326,412.0,206,412000,231.0568580510775,2.6033923625946045,0.0027372625190764666,0.42986932396888733
-0.03697134926915169,0.8065736293792725,0.24894317195018428,-2.627342700958252,0.030266553163528442,0.33324000239372253,0.9427430629730225,-2.6256232261657715,0.03130943700671196,0.26533329486846924,0.9093776345252991,-2.4217689037323,0.012333305552601814,0.9790258407592773,1000.0,414.0,-30.264299392700195,-29.30203628540039,2.1089775562286377,7.802791595458984,1791.9487652778625,414.0,207,414000,231.03339114486596,2.6113171577453613,0.01124224066734314,0.2489357888698578
-0.036256078630685806,0.8049970865249634,0.24894317195018428,-2.6407718658447266,0.03821130841970444,0.33331701159477234,0.9427974820137024,-2.6321425437927246,0.03633540868759155,0.2711661756038666,0.8583534359931946,-2.422720193862915,0.013806634582579136,0.9790428876876831,1000.0,416.0,-30.264892578125,-29.357385635375977,2.098782539367676,7.784204959869385,1800.784205198288,416.0,208,416000,231.01046688389485,2.6211228370666504,0.0070573375560343266,0.23277367651462555
-0.035391584038734436,0.8117492198944092,0.2590512629934813,-2.6402785778045654,0.04189703240990639,0.3333243727684021,0.9428026676177979,-2.638822555541992,0.041742339730262756,0.3584534227848053,0.9189992547035217,-2.423732280731201,0.01509865466505289,0.9789760708808899,1000.0,418.0,-30.269405364990234,-29.415508270263672,2.107780933380127,7.765833377838135,1809.5641541481018,418.0,209,418000,230.99484980502618,2.6307833194732666,0.007047813385725021,0.14053937792778015
-0.03468422219157219,0.8109211325645447,0.2805153972339146,-2.6333417892456055,0.04246969893574715,0.3333277404308319,0.9428050518035889,-2.628124952316284,0.04180203005671501,0.2541397511959076,0.9329646229743958,-2.424700975418091,0.01658429019153118,0.979036808013916,1000.0,420.0,-30.27555274963379,-29.47208023071289,2.127103328704834,7.747867584228516,1818.434021472931,420.0,210,420000,230.9679620159109,2.622049570083618,0.006960288155823946,0.13061541318893433
-0.03398292139172554,0.8093726634979248,0.2805153972339146,-2.6448311805725098,0.05954532325267792,0.3333289623260498,0.9428058862686157,-2.6437506675720215,0.05782182142138481,0.32167908549308777,0.9295358061790466,-2.425658941268921,0.018084565177559853,0.9791093468666077,1000.0,422.0,-30.280925750732422,-29.523330688476562,2.142239809036255,7.729877948760986,1827.4547326564789,422.0,211,422000,230.92227263356605,2.624042272567749,0.004935904871672392,0.20203927159309387
-0.03329190984368324,0.8078651428222656,0.27498813570621955,-2.6491622924804688,0.05450664833188057,0.33329328894615173,0.9427807331085205,-2.643526554107666,0.0535300076007843,0.33541786670684814,0.9205464124679565,-2.4266517162323,0.01956763304769993,0.9791755080223083,1000.0,424.0,-30.28652572631836,-29.57989501953125,2.155348062515259,7.712057590484619,1836.372786283493,424.0,212,424000,230.88993866986237,2.630720853805542,0.0049934410490095615,0.5832322835922241
