obs_rms_mean,obs_rms_std,param_noise_stddev,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
-0.0008857004577293992,0.7079188823699951,0.03684651794543578,2.2147793769836426,1.2566090822219849,0.21069787442684174,0.9503220915794373,2.3079142570495605,1.2571942806243896,0.22035442292690277,0.948927104473114,2.972822666168213,0.25671637058258057,0.8919057250022888,83.84590009425071,4244.0,4.807512283325195,5.462217807769775,1.1155191659927368,1.4112725257873535,1837.1089720726013,4244.0,178,356000,193.7827344005433,-2.479235887527466,0.017544135451316833,0.20186196267604828
-0.0007759564323350787,0.7074421048164368,0.03834263432855743,2.2661237716674805,1.2279858589172363,0.18334169685840607,0.954227864742279,2.3551266193389893,1.2427698373794556,0.1859418898820877,0.9568312764167786,2.9714393615722656,0.25643572211265564,0.8922068476676941,83.9784138901924,4262.0,4.812606334686279,5.646574020385742,1.0995733737945557,1.4125635623931885,1847.7375333309174,4262.0,179,358000,193.75046160080606,-2.4587109088897705,0.017728660255670547,0.19140416383743286
-0.0008151151705533266,0.7072767615318298,0.03758713295613904,2.193652629852295,1.2386972904205322,0.19920285046100616,0.9499424695968628,2.293642997741699,1.2453246116638184,0.19508667290210724,0.9519100785255432,2.9688851833343506,0.2561336159706116,0.8924820423126221,84.14122048164602,4277.0,4.818763732910156,5.75269889831543,1.0872511863708496,1.4156259298324585,1858.3011922836304,4277.0,180,360000,193.72532369610278,-2.4571850299835205,0.020293204113841057,0.19613757729530334
-0.0006620289641432464,0.7068707942962646,0.03684651794543578,2.1749324798583984,1.2644802331924438,0.20904023945331573,0.9517958760261536,2.271150827407837,1.277545690536499,0.22390121221542358,0.9458261132240295,2.9675891399383545,0.2560954988002777,0.8926968574523926,84.31896551724138,4292.0,4.826230049133301,6.050870895385742,1.2327938079833984,1.422238826751709,1868.8242971897125,4292.0,181,362000,193.7046733309096,-2.4744882583618164,0.019275421276688576,0.19611606001853943
-0.0005992131191305816,0.7065905332565308,0.0347110866662064,2.2094640731811523,1.2738093137741089,0.1932167410850525,0.9583033323287964,2.284928798675537,1.290644645690918,0.20515571534633636,0.9519128203392029,2.965702533721924,0.2558782398700714,0.8929350972175598,84.49001857010214,4308.0,4.83297061920166,6.176008224487305,1.319202184677124,1.426173210144043,1879.4158375263214,4308.0,182,364000,193.67720157083232,-2.471327304840088,0.018186373636126518,0.22420050203800201
-0.0006137758027762175,0.7061334848403931,0.035408779508197145,2.205644130706787,1.2159526348114014,0.22536595165729523,0.948351263999939,2.3005752563476562,1.2204350233078003,0.2293211668729782,0.9505752325057983,2.9641671180725098,0.25561633706092834,0.8932017087936401,84.62572287763128,4323.0,4.837944507598877,6.2425103187561035,1.3829023838043213,1.428480863571167,1889.9236989021301,4323.0,183,366000,193.65861183317188,-2.4562768936157227,0.0190222579985857,0.2021530568599701
-0.0007715448155067861,0.7058031558990479,0.03402714112950338,2.2106974124908447,1.2572262287139893,0.22196514904499054,0.9534311294555664,2.264585018157959,1.2588655948638916,0.23904924094676971,0.94950932264328,2.96077823638916,0.25506535172462463,0.8935649991035461,84.74504836480884,4342.0,4.8415608406066895,6.297480583190918,1.4400643110275269,1.429624080657959,1900.5775394439697,4342.0,184,368000,193.6253545896694,-2.5224204063415527,0.01895524561405182,0.2132474035024643
-0.0009196856408379972,0.70560222864151,0.03758713295613904,2.2783641815185547,1.213597297668457,0.21941779553890228,0.9544017314910889,2.3585143089294434,1.2185322046279907,0.19704905152320862,0.9546323418617249,2.958205461502075,0.2551529109477997,0.8937471508979797,84.84908256880733,4360.0,4.843505859375,6.190977573394775,1.4445064067840576,1.4282335042953491,1911.2685317993164,4360.0,185,370000,193.58870501136366,-2.464332103729248,0.01955493725836277,0.1777331382036209
-0.0009201221400871873,0.7052569389343262,0.03834263432855743,2.228139638900757,1.2076942920684814,0.22440335154533386,0.9547374844551086,2.3140370845794678,1.2137492895126343,0.24212054908275604,0.9453649520874023,2.955881118774414,0.255087673664093,0.893987774848938,84.98217550274224,4376.0,4.847964286804199,6.1356377601623535,1.472647786140442,1.4295141696929932,1921.8589034080505,4376.0,186,372000,193.56259678602257,-2.510028600692749,0.01977021060883999,0.2389504611492157
-0.000988781568594277,0.7050278186798096,0.03989949903626053,2.182255268096924,1.2869528532028198,0.25274327397346497,0.9487480521202087,2.294729709625244,1.2895662784576416,0.2751220762729645,0.938963770866394,2.9543044567108154,0.2550378143787384,0.8942651748657227,85.13293876621898,4393.0,4.8528828620910645,5.972851753234863,1.3363893032073975,1.4308977127075195,1932.49818277359,4393.0,187,374000,193.53187668369338,-2.5127174854278564,0.02007751725614071,0.21110643446445465
-0.0010040812194347382,0.7045599222183228,0.03989949903626053,2.2524852752685547,1.2516638040542603,0.23833715915679932,0.943087637424469,2.3474833965301514,1.2678945064544678,0.23532593250274658,0.9447965621948242,2.953035354614258,0.2548512816429138,0.8945284485816956,85.26497277676951,4408.0,4.857989311218262,5.935814380645752,1.3039199113845825,1.432956576347351,1943.092012643814,4408.0,188,376000,193.50601904250848,-2.463005304336548,0.019159389659762383,0.23534457385540009
-0.0009643689263612032,0.7042767405509949,0.03684651794543578,2.2720532417297363,1.2545455694198608,0.22652067244052887,0.9484863877296448,2.3557801246643066,1.2743908166885376,0.2355712205171585,0.9456012845039368,2.951362371444702,0.2546737790107727,0.8947580456733704,85.42924954792043,4424.0,4.863812446594238,5.940412521362305,1.2348321676254272,1.4349972009658813,1953.6536138057709,4424.0,189,378000,193.48363360260453,-2.512388229370117,0.01940765231847763,0.23597130179405212
-0.0010452072601765394,0.7040525674819946,0.03612049597631191,2.3523244857788086,1.3066003322601318,0.23710143566131592,0.9557024836540222,2.435405969619751,1.312219500541687,0.2436009794473648,0.9498255848884583,2.9491608142852783,0.2542322874069214,0.8950384855270386,85.4968496849685,4444.0,4.863968849182129,5.832759380340576,1.2561678886413574,1.433203935623169,1964.1479361057281,4444.0,190,380000,193.46811562138106,-2.4994029998779297,0.019205741584300995,0.1973031908273697
-0.0010962815722450614,0.7036199569702148,0.03834263432855743,2.2466585636138916,1.281537652015686,0.23846778273582458,0.9508803486824036,2.3338263034820557,1.3099026679992676,0.23003455996513367,0.9543576836585999,2.9470643997192383,0.2535772919654846,0.895423173904419,85.60264455401165,4462.0,4.867257118225098,5.89150333404541,1.2551593780517578,1.4327393770217896,1974.6335937976837,4462.0,191,382000,193.45361144460446,-2.4471657276153564,0.019037382677197456,0.18606792390346527
-0.0010898059699684381,0.7031354904174805,0.03834263432855743,2.2304141521453857,1.283368468284607,0.2759493291378021,0.9378064870834351,2.3428030014038086,1.319082498550415,0.27526748180389404,0.9402945041656494,2.945666551589966,0.2532418668270111,0.8957021832466125,85.74698526127736,4478.0,4.872681140899658,5.943685531616211,1.2494066953659058,1.4346798658370972,1985.0547881126404,4478.0,192,384000,193.4455423092384,-2.4999895095825195,0.023257629945874214,0.1981029212474823
-0.001154596102423966,0.7026515603065491,0.03989949903626053,2.3168087005615234,1.3978855609893799,0.2327839583158493,0.953900933265686,2.3958933353424072,1.413831353187561,0.22756949067115784,0.9521982669830322,2.9435317516326904,0.2531620264053345,0.8959362506866455,85.82032466088503,4497.0,4.874038219451904,5.784029483795166,1.2743501663208008,1.4336472749710083,1995.4333095550537,4497.0,193,386000,193.44169416820608,-2.499314308166504,0.020488191395998,0.15956182777881622
-0.0011017409851774573,0.702197790145874,0.04151957869412384,2.191802501678467,1.340438723564148,0.28362980484962463,0.9365212917327881,2.2914791107177734,1.3427268266677856,0.27259987592697144,0.9391366243362427,2.9417495727539062,0.2535364329814911,0.8960466980934143,85.90921169176262,4516.0,4.875294208526611,5.450525283813477,1.1436368227005005,1.4325755834579468,2006.0330588817596,4516.0,194,388000,193.4165532726994,-2.5406899452209473,0.020299000665545464,0.21248742938041687
-0.0010978725040331483,0.7017443180084229,0.03989949903626053,2.2365922927856445,1.2662017345428467,0.23358634114265442,0.9502188563346863,2.3373429775238037,1.2720192670822144,0.21751835942268372,0.9527838826179504,2.9399521350860596,0.2533856928348541,0.8963199257850647,85.97155457552371,4535.0,4.87553596496582,5.321813583374023,1.2457668781280518,1.431793212890625,2016.6738154888153,4535.0,195,390000,193.38774421755912,-2.50812029838562,0.02020682767033577,0.20821499824523926
-0.0011827681446447968,0.7013496160507202,0.040701478966889366,2.278869390487671,1.245739221572876,0.21836605668067932,0.9575693011283875,2.3720197677612305,1.2561806440353394,0.21754612028598785,0.954820454120636,2.9376778602600098,0.2533539831638336,0.896594762802124,86.07643312101911,4553.0,4.878404140472412,5.4240946769714355,1.166641116142273,1.4306379556655884,2027.329746246338,4553.0,196,392000,193.3577903277944,-2.5066728591918945,0.01843307539820671,0.23325012624263763
-0.0011410556035116315,0.7009606957435608,0.042354122225875736,2.2790489196777344,1.3193938732147217,0.20207257568836212,0.9534128904342651,2.4044532775878906,1.3335545063018799,0.19719962775707245,0.9588413834571838,2.9353981018066406,0.25321125984191895,0.8968406319618225,86.19273681907679,4571.0,4.881317138671875,5.369049072265625,1.0971919298171997,1.4294620752334595,2038.0399820804596,4571.0,197,394000,193.32299830438032,-2.4891953468322754,0.01817142404615879,0.22644656896591187
-0.0011041398392990232,0.7004765272140503,0.03684651794543578,2.236513614654541,1.3659440279006958,0.17223422229290009,0.9586050510406494,2.3098883628845215,1.3775187730789185,0.17464031279087067,0.9567804336547852,2.9334843158721924,0.2533581256866455,0.8969511985778809,86.3189448441247,4587.0,4.885401725769043,5.433205604553223,1.0974992513656616,1.4299079179763794,2048.599466562271,4587.0,198,396000,193.3027936712893,-2.539679765701294,0.01934434473514557,0.23130454123020172
-0.001056155888363719,0.7000768780708313,0.03834263432855743,2.264460563659668,1.308936595916748,0.207421213388443,0.9582296013832092,2.358278274536133,1.319405198097229,0.20587468147277832,0.9551326036453247,2.932640314102173,0.25337713956832886,0.8971091508865356,86.49434782608695,4600.0,4.8927001953125,5.728680610656738,1.3974260091781616,1.4379585981369019,2059.174392938614,4600.0,199,398000,193.28134681784806,-2.5189027786254883,0.020561745390295982,0.1863919347524643
-0.000974909111391753,0.6996891498565674,0.03834263432855743,2.2632763385772705,1.306984305381775,0.1628088504076004,0.966798722743988,2.3359296321868896,1.3275213241577148,0.1506807655096054,0.9689633250236511,2.9311952590942383,0.2532530128955841,0.8973205089569092,86.6489707475623,4615.0,4.898081302642822,5.925208568572998,1.4378297328948975,1.4409734010696411,2069.681666135788,4615.0,200,400000,193.26643635338496,-2.486375331878662,0.018578659743070602,0.19060975313186646
-0.0009545990033075213,0.6991291642189026,0.03989949903626053,2.3138256072998047,1.2825549840927124,0.12986378371715546,0.9675410389900208,2.402630090713501,1.3059015274047852,0.12500055134296417,0.9642809629440308,2.9302570819854736,0.25289151072502136,0.8976342082023621,86.8150788507237,4629.0,4.905445575714111,6.279763698577881,1.4766355752944946,1.4466580152511597,2080.3123755455017,4629.0,201,402000,193.24020984809414,-2.4715781211853027,0.017733270302414894,0.1918347030878067
-0.0009664925746619701,0.6986038684844971,0.035408779508197145,2.1847338676452637,1.293661117553711,0.17505759000778198,0.9597987532615662,2.253030776977539,1.3155654668807983,0.16791991889476776,0.9614423513412476,2.929544448852539,0.25263693928718567,0.8979072570800781,86.9614556416882,4644.0,4.911566734313965,6.425479888916016,1.479561448097229,1.450376033782959,2091.0122907161713,4644.0,202,404000,193.2078552544663,-2.5031988620758057,0.019301217049360275,0.23243938386440277
-0.0009561347542330623,0.6983685493469238,0.035408779508197145,2.1536355018615723,1.2625541687011719,0.16720351576805115,0.9662467241287231,2.2557201385498047,1.2824708223342896,0.173096165060997,0.965711772441864,2.9271674156188965,0.252410352230072,0.8981533050537109,87.04073756432247,4664.0,4.914514064788818,6.515527725219727,1.7604403495788574,1.4566938877105713,2101.6701231002808,4664.0,203,406000,193.17969815409884,-2.4500584602355957,0.017929725348949432,0.20959211885929108
-0.0009719589725136757,0.6980942487716675,0.03758713295613904,2.1971731185913086,1.2524163722991943,0.16794800758361816,0.9625182151794434,2.2983477115631104,1.2693555355072021,0.15571384131908417,0.9593884348869324,2.923678398132324,0.2520204484462738,0.8984566926956177,87.02197098976109,4688.0,4.913506984710693,6.201897144317627,1.9378026723861694,1.4549463987350464,2112.368533849716,4688.0,204,408000,193.14811476406277,-2.494518280029297,0.019637977704405785,0.2256142646074295
-0.0010176347568631172,0.6977205276489258,0.03612049597631191,2.2735888957977295,1.2303305864334106,0.13587261736392975,0.9633048176765442,2.3640971183776855,1.2551021575927734,0.1398327350616455,0.9602631330490112,2.9218595027923584,0.25200194120407104,0.8986639976501465,87.11942201444964,4706.0,4.9175028800964355,5.973304271697998,1.8383135795593262,1.456434965133667,2122.905859708786,4706.0,205,410000,193.13150327647716,-2.4886960983276367,0.018157150596380234,0.20561961829662323
-0.0009378515533171594,0.6974164247512817,0.0347110866662064,2.2948107719421387,1.2597320079803467,0.10820101201534271,0.9731574058532715,2.3945486545562744,1.2787731885910034,0.10237466543912888,0.9754710793495178,2.9211344718933105,0.2521575391292572,0.8987498879432678,87.26011438254606,4721.0,4.922484874725342,5.925771713256836,1.8260440826416016,1.4591213464736938,2133.553809404373,4721.0,206,412000,193.10504294945275,-2.4690446853637695,0.017816532403230667,0.19511468708515167
-0.0008872718317434192,0.697011411190033,0.03402714112950338,2.2031750679016113,1.3487142324447632,0.10731276124715805,0.9699434041976929,2.2860634326934814,1.3586317300796509,0.11657041311264038,0.9703333377838135,2.920130729675293,0.2519201338291168,0.898998498916626,87.38695376820773,4737.0,4.927525997161865,5.739679336547852,1.7265257835388184,1.4610614776611328,2144.2189123630524,4737.0,207,414000,193.07730083573801,-2.478306770324707,0.019722171127796173,0.21182213723659515
-0.0008659207378514111,0.6966162323951721,0.03612049597631191,2.142693042755127,1.3617254495620728,0.14747805893421173,0.9658510088920593,2.2252607345581055,1.373908519744873,0.131987065076828,0.9655442237854004,2.917961597442627,0.25151851773262024,0.899281919002533,87.4659377628259,4756.0,4.930683135986328,5.582380294799805,1.4702537059783936,1.4603900909423828,2154.8305637836456,4756.0,208,416000,193.05462201610402,-2.4930155277252197,0.01859760843217373,0.20923663675785065
-0.0007926779799163342,0.6964275240898132,0.03612049597631191,2.2941246032714844,1.2716959714889526,0.16207869350910187,0.9615795016288757,2.368851661682129,1.2864482402801514,0.16713249683380127,0.9574751853942871,2.915969133377075,0.2513164281845093,0.8994930982589722,87.57406243452755,4773.0,4.933516979217529,5.9170098304748535,1.3402010202407837,1.460890293121338,2165.4271252155304,4773.0,209,418000,193.0335106328713,-2.450376033782959,0.016877420246601105,0.1806969940662384
-0.0007283862796612084,0.696000337600708,0.03402714112950338,2.2415249347686768,1.3000787496566772,0.14392027258872986,0.9672725200653076,2.3628499507904053,1.3095943927764893,0.14239943027496338,0.9606700539588928,2.9141619205474854,0.2512461543083191,0.8996961116790771,87.63063439065108,4792.0,4.935640335083008,5.901909351348877,1.3275854587554932,1.460087776184082,2175.972297668457,4792.0,210,420000,193.01716315507684,-2.483365774154663,0.01781037449836731,0.1813679188489914
-0.0007630705367773771,0.6957184672355652,0.03402714112950338,2.1708667278289795,1.2889666557312012,0.13164372742176056,0.9682424068450928,2.2505221366882324,1.2950928211212158,0.13752320408821106,0.9603564739227295,2.9118661880493164,0.2511667013168335,0.8998867273330688,87.70505092496363,4811.0,4.938106536865234,5.839331150054932,1.2773605585098267,1.4594323635101318,2186.5286984443665,4811.0,211,422000,192.99998225508645,-2.4953112602233887,0.020196089521050453,0.1939527988433838
