obs_rms_mean,obs_rms_std,param_noise_stddev,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
-0.001741571817547083,0.9389341473579407,0.057086957702023974,-1.9507936239242554,1.3871450424194336,0.27333465218544006,0.9542440176010132,-1.912904977798462,1.3821101188659668,0.25097841024398804,0.9657343626022339,-2.1474993228912354,0.34277141094207764,0.9109852910041809,50.0,18040.0,-4.498002529144287,-4.509548187255859,0.09961962699890137,0.35336828231811523,4057.8166699409485,18040.0,451,902000,222.28702609502722,1.9759330749511719,0.012431944720447063,0.2549958825111389
-0.0018157848389819264,0.9389219880104065,0.057086957702023974,-1.9606612920761108,1.3968369960784912,0.25957566499710083,0.9593208432197571,-1.9224236011505127,1.392316222190857,0.27313414216041565,0.9511929750442505,-2.1473655700683594,0.34246572852134705,0.9111474752426147,50.0,18080.0,-4.498101711273193,-4.525163173675537,0.10191071778535843,0.35301336646080017,4067.368119239807,18080.0,452,904000,222.2567452706882,1.974604845046997,0.01414432656019926,0.1506166011095047
-0.001841520774178207,0.9388892650604248,0.052718847660376544,-1.9676756858825684,1.4106178283691406,0.24608755111694336,0.9603947401046753,-1.931640863418579,1.403393268585205,0.2398194521665573,0.9616523385047913,-2.1472055912017822,0.34224122762680054,0.9112789630889893,50.0,18120.0,-4.498177528381348,-4.5384521484375,0.09654425829648972,0.3526565730571747,4076.834474802017,18120.0,453,906000,222.23124475614085,1.9671499729156494,0.020370163023471832,0.2261732816696167
-0.001825073268264532,0.938910722732544,0.052718847660376544,-1.9511890411376953,1.3969908952713013,0.24383345246315002,0.9641287326812744,-1.9091700315475464,1.3906311988830566,0.26273900270462036,0.9522339701652527,-2.1470425128936768,0.342124342918396,0.9113640189170837,50.0,18160.0,-4.498255252838135,-4.5441575050354,0.09869219362735748,0.35230258107185364,4086.3395383358,18160.0,454,908000,222.2037575393922,1.9896506071090698,0.012369196861982346,0.15202242136001587
-0.0017853734316304326,0.9389192461967468,0.05066177638540577,-1.9570379257202148,1.390275001525879,0.2388400137424469,0.9674912691116333,-1.9172674417495728,1.3817873001098633,0.22557027637958527,0.9698128700256348,-2.146836996078491,0.34202277660369873,0.9114447236061096,50.0,18200.0,-4.498321533203125,-4.529726028442383,0.09477606415748596,0.3519456684589386,4095.7629873752594,18200.0,455,910000,222.18082511243333,1.9731439352035522,0.012893175706267357,0.29312554001808167
-0.001738774823024869,0.9389169812202454,0.05066177638540577,-1.93430495262146,1.387069821357727,0.24319104850292206,0.9610889554023743,-1.895427942276001,1.3758708238601685,0.24296900629997253,0.9621474146842957,-2.146646738052368,0.3419242799282074,0.9115241169929504,50.0,18240.0,-4.49837589263916,-4.5229878425598145,0.09005271643400192,0.35158365964889526,4105.192878246307,18240.0,456,912000,222.15764935985084,1.9917489290237427,0.023588402196764946,0.18638202548027039
-0.001754237455315888,0.9389247894287109,0.05066177638540577,-1.934220552444458,1.4146783351898193,0.22960083186626434,0.9667426347732544,-1.9008103609085083,1.4053109884262085,0.2236935794353485,0.9708138704299927,-2.146437168121338,0.3416936993598938,0.911659300327301,50.0,18280.0,-4.498508453369141,-4.53351354598999,0.09130759537220001,0.3512335419654846,4114.740610361099,18280.0,457,914000,222.1282181672661,1.974898099899292,0.017098868265748024,0.10449844598770142
-0.0017188534839078784,0.9388927221298218,0.04966353924655011,-1.9148333072662354,1.3903740644454956,0.2573201060295105,0.9585268497467041,-1.8799049854278564,1.385405421257019,0.2750602960586548,0.953159511089325,-2.146195888519287,0.34161216020584106,0.9117316007614136,50.0,18320.0,-4.498542308807373,-4.533928871154785,0.08987418562173843,0.35087794065475464,4124.226947069168,18320.0,458,916000,222.10222952229734,1.9940598011016846,0.014126528054475784,0.14018388092517853
-0.001642198534682393,0.9389352798461914,0.048684971322958646,-1.9621833562850952,1.3790075778961182,0.25744643807411194,0.9579662084579468,-1.9182981252670288,1.3684518337249756,0.27040064334869385,0.9557793736457825,-2.1459476947784424,0.34159791469573975,0.9117742776870728,50.0,18360.0,-4.4986066818237305,-4.534464359283447,0.09551070630550385,0.3505246341228485,4133.8421087265015,18360.0,459,918000,222.06943948393933,1.9762260913848877,0.016660526394844055,0.37401530146598816
-0.001661996589973569,0.9389023184776306,0.051680078090752424,-1.9321423768997192,1.391209363937378,0.30810242891311646,0.9309651255607605,-1.8967745304107666,1.386959433555603,0.31608253717422485,0.9282222986221313,-2.1457669734954834,0.3414226472377777,0.9118781685829163,50.0,18400.0,-4.498610496520996,-4.511671543121338,0.09578341245651245,0.3501763641834259,4143.39129281044,18400.0,460,920000,222.0403372465382,1.976792573928833,0.016945818439126015,0.15490905940532684
-0.0017142914002761245,0.9388723969459534,0.051680078090752424,-1.9445576667785645,1.412312388420105,0.2627280354499817,0.9470017552375793,-1.905455470085144,1.4053757190704346,0.3095152676105499,0.9349435567855835,-2.1456074714660645,0.3412201404571533,0.9119877219200134,50.0,18440.0,-4.498593807220459,-4.495663166046143,0.10814443975687027,0.34984907507896423,4152.989486694336,18440.0,461,922000,222.00874886728556,1.9759448766708374,0.016232268884778023,0.09165489673614502
-0.0016289126360788941,0.9389188885688782,0.05377849649835011,-1.9528791904449463,1.391555905342102,0.2469237893819809,0.9635685086250305,-1.9109411239624023,1.3803606033325195,0.25874900817871094,0.9603628516197205,-2.145383834838867,0.3412548005580902,0.9120036959648132,50.0,18480.0,-4.498590469360352,-4.490787029266357,0.11984096467494965,0.3495107889175415,4162.605592489243,18480.0,462,924000,221.9763509824737,1.9718197584152222,0.013581717386841774,0.008401443250477314
-0.001666795345954597,0.9389480352401733,0.052718847660376544,-1.9508733749389648,1.399724006652832,0.24015985429286957,0.9639903903007507,-1.9116508960723877,1.392059087753296,0.2790028154850006,0.9493633508682251,-2.1452231407165527,0.34097450971603394,0.9121526479721069,50.0,18520.0,-4.49870491027832,-4.508073329925537,0.117835633456707,0.3491751551628113,4172.116233348846,18520.0,463,926000,221.94971285752615,1.9893248081207275,0.013847874477505684,0.17839987576007843
-0.0016802463214844465,0.9389544129371643,0.052718847660376544,-1.9560350179672241,1.387184977531433,0.24098390340805054,0.9594722986221313,-1.9118788242340088,1.377992033958435,0.25307542085647583,0.9578515887260437,-2.145054340362549,0.34075188636779785,0.912274956703186,50.0,18560.0,-4.498769283294678,-4.539947509765625,0.10135477781295776,0.34882816672325134,4181.619873523712,18560.0,464,928000,221.9235674375168,1.9764436483383179,0.017072034999728203,0.2135506421327591
-0.0016366175841540098,0.9390087127685547,0.052718847660376544,-1.9502990245819092,1.4229785203933716,0.24967673420906067,0.9598456025123596,-1.910343885421753,1.4177550077438354,0.2813970744609833,0.9545089602470398,-2.14483904838562,0.34071555733680725,0.9123220443725586,50.0,18600.0,-4.498822212219238,-4.537424087524414,0.09565576165914536,0.34848350286483765,4191.182933092117,18600.0,465,930000,221.89439469631466,1.9582322835922241,0.017711259424686432,0.258009672164917
-0.0016936385072767735,0.9389795660972595,0.05377849649835011,-1.9560139179229736,1.4098411798477173,0.2435401976108551,0.9632619619369507,-1.9122190475463867,1.3987783193588257,0.2954727113246918,0.9509783983230591,-2.144728422164917,0.3403957784175873,0.912484884262085,50.0,18640.0,-4.49887752532959,-4.5271477699279785,0.08894544094800949,0.34813547134399414,4200.763666629791,18640.0,466,932000,221.86442132026184,1.986765742301941,0.013096178881824017,0.24667905271053314
-0.001711927354335785,0.9389721155166626,0.05066177638540577,-1.9744760990142822,1.4006800651550293,0.2517046630382538,0.9603185653686523,-1.929694414138794,1.3881665468215942,0.24725110828876495,0.9556819796562195,-2.1445868015289307,0.34020376205444336,0.9125936031341553,50.0,18680.0,-4.498908996582031,-4.525094985961914,0.09459727257490158,0.34779807925224304,4210.343015193939,18680.0,467,934000,221.83465732588954,1.94484543800354,0.012385320849716663,0.3208739459514618
-0.0016130742151290178,0.9390014410018921,0.052718847660376544,-1.9222224950790405,1.3942018747329712,0.26592308282852173,0.9524755477905273,-1.8900713920593262,1.3865323066711426,0.280134916305542,0.9480478167533875,-2.144346237182617,0.3402935564517975,0.9125898480415344,50.0,18720.0,-4.498894691467285,-4.509795188903809,0.10595995932817459,0.347461998462677,4219.981738328934,18720.0,468,936000,221.8019076951375,1.9812794923782349,0.022564059123396873,0.23313112556934357
-0.0015024390304461122,0.9390588402748108,0.055962119107954095,-1.9495477676391602,1.3750346899032593,0.2514099180698395,0.963779628276825,-1.9053969383239746,1.3661049604415894,0.2568283677101135,0.9578203558921814,-2.1440775394439697,0.3403652608394623,0.9125891327857971,50.0,18760.0,-4.4988813400268555,-4.498570442199707,0.10854049026966095,0.3471217155456543,4229.641446590424,18760.0,469,938000,221.76820703233264,1.9806759357452393,0.014139755629003048,0.1825185865163803
-0.0014022334944456816,0.9391397833824158,0.055962119107954095,-1.9233508110046387,1.3523179292678833,0.2730313241481781,0.9540505409240723,-1.89591646194458,1.3506207466125488,0.24230682849884033,0.9584086537361145,-2.143833875656128,0.3405025005340576,0.9125598669052124,50.0,18800.0,-4.498879432678223,-4.493791103363037,0.0942549854516983,0.3467743396759033,4239.072186470032,18800.0,470,940000,221.74663668154201,1.9829871654510498,0.02143292874097824,0.07361748814582825
-0.001272797235287726,0.939186155796051,0.055962119107954095,-1.9487709999084473,1.3802878856658936,0.2636876404285431,0.9544639587402344,-1.9075300693511963,1.369267463684082,0.2517455518245697,0.9605333209037781,-2.1435327529907227,0.34067150950431824,0.9125198125839233,50.0,18840.0,-4.498842239379883,-4.484312057495117,0.09566493332386017,0.3464401960372925,4248.494835853577,18840.0,471,942000,221.7255843293829,1.9810773134231567,0.014231652021408081,0.18193909525871277
-0.001207004184834659,0.9392017126083374,0.055962119107954095,-1.9608570337295532,1.3904008865356445,0.26309964060783386,0.9525856971740723,-1.9223084449768066,1.3844715356826782,0.28588181734085083,0.9448084831237793,-2.143268346786499,0.3407205641269684,0.912530779838562,50.0,18880.0,-4.498845100402832,-4.491391658782959,0.10374616086483002,0.3461097478866577,4257.889706134796,18880.0,472,944000,221.7060715874999,1.9315693378448486,0.016857240349054337,0.17754915356636047
-0.0011088319588452578,0.939222514629364,0.054859444277966955,-1.9328925609588623,1.3637710809707642,0.33988600969314575,0.9201517105102539,-1.8987514972686768,1.3565512895584106,0.38742467761039734,0.9042519330978394,-2.142971992492676,0.34085533022880554,0.9125018119812012,50.0,18920.0,-4.498785972595215,-4.486365795135498,0.09992942959070206,0.3457714319229126,4267.538056135178,18920.0,473,946000,221.67347720308993,1.967512607574463,0.019165031611919403,0.30269452929496765
-0.0009615192539058626,0.9392618536949158,0.052718847660376544,-1.9166646003723145,1.3876726627349854,0.28593453764915466,0.9440511465072632,-1.8943557739257812,1.3753316402435303,0.25592130422592163,0.9562346339225769,-2.142690420150757,0.3411197066307068,0.9124124646186829,50.0,18960.0,-4.498643398284912,-4.464983940124512,0.10127037763595581,0.34544801712036133,4277.138768196106,18960.0,474,948000,221.6434984642365,1.9781168699264526,0.024920932948589325,0.25416916608810425
-0.0009049988002516329,0.939275324344635,0.05066177638540577,-1.9448798894882202,1.4057230949401855,0.30651232600212097,0.9318118691444397,-1.90639066696167,1.3974862098693848,0.32074955105781555,0.9389113187789917,-2.1424849033355713,0.3411690592765808,0.9124166369438171,50.0,19000.0,-4.498586177825928,-4.449255466461182,0.09730247408151627,0.3451174795627594,4286.678347110748,19000.0,475,950000,221.616814483015,1.9508129358291626,0.013764016330242157,0.07680051773786545
-0.0007772564422339201,0.9392520785331726,0.052718847660376544,-1.9559500217437744,1.373353123664856,0.35581931471824646,0.9211230278015137,-1.90885329246521,1.3626999855041504,0.35369873046875,0.9290987253189087,-2.14227557182312,0.34150153398513794,0.9122939109802246,50.0,19040.0,-4.498337745666504,-4.429907321929932,0.10887743532657623,0.3448299169540405,4296.193332433701,19040.0,476,952000,221.59151749828553,1.9752311706542969,0.01422948855906725,0.11602254956960678
-0.0008103964501060545,0.9392608404159546,0.051680078090752424,-1.908748984336853,1.3833438158035278,0.39344942569732666,0.9116475582122803,-1.8796179294586182,1.3804024457931519,0.387609601020813,0.917347252368927,-2.1421241760253906,0.34145164489746094,0.9123291373252869,50.0,19080.0,-4.49826717376709,-4.428651332855225,0.13916224241256714,0.34456220269203186,4305.828055858612,19080.0,477,954000,221.56017091810364,1.975606083869934,0.023259734734892845,0.3068368434906006
-0.000876941776368767,0.9391939640045166,0.051680078090752424,-1.9511686563491821,1.377113938331604,0.36854803562164307,0.9207649827003479,-1.9137675762176514,1.3681515455245972,0.36586886644363403,0.9235488176345825,-2.14202880859375,0.3412894904613495,0.9124100804328918,50.0,19120.0,-4.498149871826172,-4.433626174926758,0.17374283075332642,0.3443211317062378,4315.392476320267,19120.0,478,956000,221.53257328176574,1.9692105054855347,0.011236621998250484,0.1609605848789215
-0.0008050072938203812,0.9391809105873108,0.054859444277966955,-1.9443163871765137,1.4064079523086548,0.3724140524864197,0.9173933267593384,-1.9057600498199463,1.3987799882888794,0.3889044523239136,0.9119508266448975,-2.1418800354003906,0.3415493071079254,0.9123097658157349,50.0,19160.0,-4.497891426086426,-4.434995174407959,0.18592970073223114,0.34408655762672424,4324.992960214615,19160.0,479,958000,221.50325071337505,1.9597387313842773,0.01209036260843277,0.16433852910995483
-0.000863203254994005,0.9391084313392639,0.055962119107954095,-1.938817024230957,1.3877899646759033,0.36763763427734375,0.9228229522705078,-1.9011411666870117,1.3810027837753296,0.3870285153388977,0.9095321893692017,-2.14182186126709,0.341418981552124,0.9123755097389221,50.0,19200.0,-4.497751235961914,-4.417271614074707,0.18070045113563538,0.34385302662849426,4334.612964630127,19200.0,480,960000,221.47306064773812,1.9925457239151,0.014323917217552662,0.2381449043750763
-0.0007987095159478486,0.9390730261802673,0.05823440555183466,-1.9310600757598877,1.4203294515609741,0.36135074496269226,0.9274557828903198,-1.8849310874938965,1.410210132598877,0.3864367604255676,0.9180215001106262,-2.141664981842041,0.34164491295814514,0.9122871160507202,50.0,19240.0,-4.497486114501953,-4.3962082862854,0.17993590235710144,0.3436322808265686,4344.005189657211,19240.0,481,962000,221.45461572892646,1.9882805347442627,0.01592729240655899,0.3567934036254883
-0.0006324024288915098,0.9390085339546204,0.052718847660376544,-1.9316282272338867,1.409633755683899,0.4083467125892639,0.8923628330230713,-1.8869469165802002,1.3983614444732666,0.4325636327266693,0.8812366127967834,-2.1414554119110107,0.3421880006790161,0.9120631217956543,50.0,19280.0,-4.497076988220215,-4.3678178787231445,0.18064332008361816,0.3434688150882721,4353.382761955261,19280.0,482,964000,221.43699571388774,1.9848228693008423,0.01375733595341444,0.21548627316951752
-0.0007064141100272536,0.9388970732688904,0.05066177638540577,-1.9080760478973389,1.4115557670593262,0.4079740643501282,0.8936237692832947,-1.87494695186615,1.4030086994171143,0.4678903818130493,0.8680936098098755,-2.1413345336914062,0.3421494960784912,0.9120975732803345,50.0,19320.0,-4.496963977813721,-4.358221530914307,0.18736809492111206,0.34322860836982727,4362.866228580475,19320.0,483,966000,221.4140772118752,1.9713695049285889,0.015019002370536327,0.07712052017450333
-0.0005886498838663101,0.9387863278388977,0.04966353924655011,-1.9398521184921265,1.3913211822509766,0.46725717186927795,0.867618978023529,-1.9026460647583008,1.383923053741455,0.5097847580909729,0.8433772921562195,-2.1411375999450684,0.3426821529865265,0.9118711948394775,50.0,19360.0,-4.49650764465332,-4.352716445922852,0.20985762774944305,0.34314146637916565,4372.58352971077,19360.0,484,968000,221.3794186943822,1.97190260887146,0.01827709749341011,0.24635931849479675
-0.0004769817751366645,0.9386388659477234,0.046785300513072836,-1.9476594924926758,1.407741904258728,0.44648477435112,0.8781724572181702,-1.9101433753967285,1.3993481397628784,0.4501917064189911,0.8779979944229126,-2.14097261428833,0.3432212173938751,0.9116584062576294,50.0,19400.0,-4.496169090270996,-4.3408122062683105,0.20177344977855682,0.3429756462574005,4382.3103539943695,19400.0,485,970000,221.34443287793812,1.9805243015289307,0.017389006912708282,0.12438610941171646
